seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.008247114717960358,trained,unnormalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005002669640816748,trained,normalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003765493631362915,trained,unnormalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980145215988,trained_shuffled,unnormalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03773915395140648,trained_shuffled,normalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008484935387969017,trained_shuffled,unnormalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0414622463285923,trained_shuffled,normalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010449172928929329,trained_shuffled,unnormalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04217943176627159,trained_shuffled,normalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01109171099960804,trained_shuffled,unnormalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02907443232834339,trained_shuffled,normalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004723548423498869,trained_shuffled,unnormalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01601540483534336,trained,normalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004850301425904036,trained,unnormalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006067483918741345,trained,normalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006118972785770893,trained,unnormalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004568625590763986,trained,normalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008261059410870075,trained,unnormalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005032183253206313,trained,normalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.00376981683075428,trained,unnormalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03774411603808403,trained_shuffled,normalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008480719290673733,trained_shuffled,unnormalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04147307947278023,trained_shuffled,normalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010443706065416336,trained_shuffled,unnormalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042189821600914,trained_shuffled,normalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011088607832789421,trained_shuffled,unnormalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02907148189842701,trained_shuffled,normalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004723952151834965,trained_shuffled,unnormalized,2519244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279176950455,trained,normalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained,unnormalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016029976308345795,trained,normalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004851744510233402,trained,unnormalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006069387891329825,trained,normalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.00612009409815073,trained,unnormalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004593581543304026,trained,normalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008260401897132397,trained,unnormalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005031521432101727,trained,normalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003775530494749546,trained,unnormalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279176950455,trained_shuffled,normalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03774498403072357,trained_shuffled,normalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008484532125294209,trained_shuffled,unnormalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041471224278211594,trained_shuffled,normalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010458501055836678,trained_shuffled,unnormalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04218842089176178,trained_shuffled,normalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01110664289444685,trained_shuffled,unnormalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029074929654598236,trained_shuffled,normalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0047276075929403305,trained_shuffled,unnormalized,2539724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016048841178417206,trained,normalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004857747815549374,trained,unnormalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006061504245735705,trained,normalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006121068261563778,trained,unnormalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004573501937557012,trained,normalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008272038772702217,trained,unnormalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005021301913075149,trained,normalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.00377095490694046,trained,unnormalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained_shuffled,unnormalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03773598000407219,trained_shuffled,normalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008487947285175323,trained_shuffled,unnormalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041481778025627136,trained_shuffled,normalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010443337261676788,trained_shuffled,unnormalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04220100864768028,trained_shuffled,normalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011085509322583675,trained_shuffled,unnormalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0290711410343647,trained_shuffled,normalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004725983832031488,trained_shuffled,unnormalized,2560204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016028422862291336,trained,normalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004868120886385441,trained,unnormalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006014140089973807,trained,normalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006129676476120949,trained,unnormalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004567593277897686,trained,normalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008279669098556042,trained,unnormalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004973083850927651,trained,normalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037744147703051567,trained,unnormalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980890274048,trained_shuffled,unnormalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03773520886898041,trained_shuffled,normalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00848242174834013,trained_shuffled,unnormalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04148358851671219,trained_shuffled,normalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010432987473905087,trained_shuffled,unnormalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04220644757151604,trained_shuffled,normalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011067016050219536,trained_shuffled,unnormalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02906830981373787,trained_shuffled,normalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.00472303805872798,trained_shuffled,unnormalized,2580684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016029445454478264,trained,normalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0048759025521576405,trained,unnormalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005979000707156956,trained,normalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006117715034633875,trained,unnormalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004550140583887696,trained,normalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008243109099566936,trained,unnormalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004943831008858979,trained,normalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003775424789637327,trained,unnormalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279176950455,trained_shuffled,normalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03772624954581261,trained_shuffled,normalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008492440916597843,trained_shuffled,unnormalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04147792235016823,trained_shuffled,normalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010452857241034508,trained_shuffled,unnormalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042204614728689194,trained_shuffled,normalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011088106781244278,trained_shuffled,unnormalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029074713587760925,trained_shuffled,normalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004726002924144268,trained_shuffled,unnormalized,2601164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016028594225645065,trained,normalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004869550466537476,trained,unnormalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005971983191557229,trained,normalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006112259346991777,trained,unnormalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00045316110481508076,trained,normalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008231904357671738,trained,unnormalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004946498083882034,trained,normalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003768617520108819,trained,unnormalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained_shuffled,normalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980145215988,trained_shuffled,unnormalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037712350487709045,trained_shuffled,normalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008488464169204235,trained_shuffled,unnormalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04145956039428711,trained_shuffled,normalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010449076071381569,trained_shuffled,unnormalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04218706116080284,trained_shuffled,normalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011076372116804123,trained_shuffled,unnormalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02907533012330532,trained_shuffled,normalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0047238413244485855,trained_shuffled,unnormalized,2621644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained,normalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained,unnormalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016049139201641083,trained,normalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004868059419095516,trained,unnormalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005970665952190757,trained,normalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006100366823375225,trained,unnormalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00045875561772845685,trained,normalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00822718907147646,trained,unnormalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004933800082653761,trained,normalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003759772051125765,trained,unnormalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03770899400115013,trained_shuffled,normalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008495231159031391,trained_shuffled,unnormalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04144297540187836,trained_shuffled,normalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010466927662491798,trained_shuffled,unnormalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04217071086168289,trained_shuffled,normalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011098330840468407,trained_shuffled,unnormalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029066301882267,trained_shuffled,normalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004722313955426216,trained_shuffled,unnormalized,2642124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01605691760778427,trained,normalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004843719303607941,trained,unnormalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005953969084657729,trained,normalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006075909361243248,trained,unnormalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004556777130346745,trained,normalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008182330057024956,trained,unnormalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004920181818306446,trained,normalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037448389921337366,trained,unnormalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained_shuffled,normalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03769860789179802,trained_shuffled,normalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00848393701016903,trained_shuffled,unnormalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041424013674259186,trained_shuffled,normalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010466132313013077,trained_shuffled,unnormalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0421530120074749,trained_shuffled,normalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011096159927546978,trained_shuffled,unnormalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02906190976500511,trained_shuffled,normalized,2662604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
