seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,6.47364795440808e-05,trained,normalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002226930810138583,trained,unnormalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.8475805670022964e-05,trained,normalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001956457505002618,trained,unnormalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007955372333526611,trained_shuffled,normalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029502769466489553,trained_shuffled,unnormalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008790532127022743,trained_shuffled,normalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003189982147887349,trained_shuffled,unnormalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006061374209821224,trained_shuffled,normalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022163777612149715,trained_shuffled,unnormalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010403376654721797,trained,normalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001982145244255662,trained,unnormalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.418251723516732e-05,trained,normalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002227070042863488,trained,unnormalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.8899411922320724e-05,trained,normalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019571310840547085,trained,unnormalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007963830605149269,trained_shuffled,normalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029579142574220896,trained_shuffled,unnormalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008797600865364075,trained_shuffled,normalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003195475786924362,trained_shuffled,unnormalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006044665817171335,trained_shuffled,normalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002214338630437851,trained_shuffled,unnormalized,2212044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010437718447064981,trained,normalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019757915288209915,trained,unnormalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.436252442654222e-05,trained,normalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022293194197118282,trained,unnormalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.856169471167959e-05,trained,normalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019531722646206617,trained,unnormalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0079581830650568,trained_shuffled,normalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029554106295108795,trained_shuffled,unnormalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008792925626039505,trained_shuffled,normalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003193821758031845,trained_shuffled,unnormalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006041158922016621,trained_shuffled,normalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002214910462498665,trained_shuffled,unnormalized,2232524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010418089368613437,trained,normalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001975900959223509,trained,unnormalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.334606587188318e-05,trained,normalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022284341976046562,trained,unnormalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.926518158754334e-05,trained,normalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019541853107511997,trained,unnormalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00796331837773323,trained_shuffled,normalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029552988708019257,trained_shuffled,unnormalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008800393901765347,trained_shuffled,normalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003194207791239023,trained_shuffled,unnormalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006051927804946899,trained_shuffled,normalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022159318905323744,trained_shuffled,unnormalized,2253004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,9.833445074036717e-05,trained,normalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019747496116906404,trained,unnormalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.103960913605988e-05,trained,normalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022246409207582474,trained,unnormalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.6542812924599275e-05,trained,normalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019502604845911264,trained,unnormalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007960306480526924,trained_shuffled,normalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029503200203180313,trained_shuffled,unnormalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008794527500867844,trained_shuffled,normalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031906990334391594,trained_shuffled,unnormalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006063656881451607,trained_shuffled,normalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022180029191076756,trained_shuffled,unnormalized,2273484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010350665252190083,trained,normalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019794150721281767,trained,unnormalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.587206735275686e-05,trained,normalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002227954799309373,trained,unnormalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.9311631300952286e-05,trained,normalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019531426951289177,trained,unnormalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007967911660671234,trained_shuffled,normalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002949404064565897,trained_shuffled,unnormalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008797286078333855,trained_shuffled,normalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003193158656358719,trained_shuffled,unnormalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006057430524379015,trained_shuffled,normalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022175945341587067,trained_shuffled,unnormalized,2293964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001052420848282054,trained,normalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019802581518888474,trained,unnormalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.534704880323261e-05,trained,normalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022249065805226564,trained,unnormalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.082610368845053e-05,trained,normalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019513776060193777,trained,unnormalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007964272052049637,trained_shuffled,normalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029507302679121494,trained_shuffled,unnormalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008794326335191727,trained_shuffled,normalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031916205771267414,trained_shuffled,unnormalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006054315250366926,trained_shuffled,normalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022174129262566566,trained_shuffled,unnormalized,2314444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010399292659712955,trained,normalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001978302840143442,trained,unnormalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.286070856731385e-05,trained,normalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022276483941823244,trained,unnormalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.156891347724013e-05,trained,normalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019492480205371976,trained,unnormalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007977466098964214,trained_shuffled,normalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029536602087318897,trained_shuffled,unnormalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008800755254924297,trained_shuffled,normalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003196521196514368,trained_shuffled,unnormalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006047412753105164,trained_shuffled,normalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022167772985994816,trained_shuffled,unnormalized,2334924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010561313683865592,trained,normalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001977806445211172,trained,unnormalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.013617166900076e-05,trained,normalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002225202973932028,trained,unnormalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.1304268708918244e-05,trained,normalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019498658366501331,trained,unnormalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007965655997395515,trained_shuffled,normalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029513451736420393,trained_shuffled,unnormalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008800774812698364,trained_shuffled,normalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031930599361658096,trained_shuffled,unnormalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006042675115168095,trained_shuffled,normalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002217630622908473,trained_shuffled,unnormalized,2355404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010518920316826552,trained,normalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001979081192985177,trained,unnormalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,5.941162817180157e-05,trained,normalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002225107979029417,trained,unnormalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.087289173388854e-05,trained,normalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019505837699398398,trained,unnormalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007961548864841461,trained_shuffled,normalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029513067565858364,trained_shuffled,unnormalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008799076080322266,trained_shuffled,normalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031933418940752745,trained_shuffled,unnormalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006035120226442814,trained_shuffled,normalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022158401552587748,trained_shuffled,unnormalized,2375884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010254151129629463,trained,normalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001979745225980878,trained,unnormalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,5.9276069805491716e-05,trained,normalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00222603278234601,trained,unnormalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.986776548321359e-05,trained,normalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019527049735188484,trained,unnormalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00796401035040617,trained_shuffled,normalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00295188813470304,trained_shuffled,unnormalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00880080834031105,trained_shuffled,normalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031929481774568558,trained_shuffled,unnormalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006035630591213703,trained_shuffled,normalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022152678575366735,trained_shuffled,unnormalized,2396364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010154590563615784,trained,normalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001979256747290492,trained,unnormalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,5.917591988691129e-05,trained,normalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022231992334127426,trained,unnormalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.053971108281985e-05,trained,normalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019547471310943365,trained,unnormalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00796263013035059,trained_shuffled,normalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002953063230961561,trained_shuffled,unnormalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008800731971859932,trained_shuffled,normalized,2416844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
