seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0011748844990506768,trained_shuffled,unnormalized,2908364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014530690386891365,trained_shuffled,normalized,2908364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011748844990506768,trained_shuffled,unnormalized,2908364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7113452486228198e-05,trained,normalized,2928844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.102316936245188e-05,trained,unnormalized,2928844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7113452486228198e-05,trained,normalized,2928844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.102316936245188e-05,trained,unnormalized,2928844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0018493670504540205,trained_shuffled,normalized,2928844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.00131555600091815,trained_shuffled,unnormalized,2928844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0018493670504540205,trained_shuffled,normalized,2928844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.00131555600091815,trained_shuffled,unnormalized,2928844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7210308214998804e-05,trained,normalized,2949324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.119288107380271e-05,trained,unnormalized,2949324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7210308214998804e-05,trained,normalized,2949324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.119288107380271e-05,trained,unnormalized,2949324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012982171028852463,trained_shuffled,normalized,2949324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009517446160316467,trained_shuffled,unnormalized,2949324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012982171028852463,trained_shuffled,normalized,2949324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009517446160316467,trained_shuffled,unnormalized,2949324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7298054444836453e-05,trained,normalized,2969804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.194078039494343e-05,trained,unnormalized,2969804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7298054444836453e-05,trained,normalized,2969804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.194078039494343e-05,trained,unnormalized,2969804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009909672662615776,trained_shuffled,normalized,2969804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008628161158412695,trained_shuffled,unnormalized,2969804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009909672662615776,trained_shuffled,normalized,2969804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008628161158412695,trained_shuffled,unnormalized,2969804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7191385268233716e-05,trained,normalized,2990284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.158860585652292e-05,trained,unnormalized,2990284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7191385268233716e-05,trained,normalized,2990284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.158860585652292e-05,trained,unnormalized,2990284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011323057115077972,trained_shuffled,normalized,2990284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009871846996247768,trained_shuffled,unnormalized,2990284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011323057115077972,trained_shuffled,normalized,2990284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009871846996247768,trained_shuffled,unnormalized,2990284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7150508938357234e-05,trained,normalized,3010764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.133423110237345e-05,trained,unnormalized,3010764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7150508938357234e-05,trained,normalized,3010764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.133423110237345e-05,trained,unnormalized,3010764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001373878913000226,trained_shuffled,normalized,3010764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.000950038549490273,trained_shuffled,unnormalized,3010764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001373878913000226,trained_shuffled,normalized,3010764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.000950038549490273,trained_shuffled,unnormalized,3010764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7151742213172838e-05,trained,normalized,3031244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.202451575314626e-05,trained,unnormalized,3031244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7151742213172838e-05,trained,normalized,3031244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.202451575314626e-05,trained,unnormalized,3031244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001292235916480422,trained_shuffled,normalized,3031244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001080503687262535,trained_shuffled,unnormalized,3031244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001292235916480422,trained_shuffled,normalized,3031244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001080503687262535,trained_shuffled,unnormalized,3031244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7128686522482894e-05,trained,normalized,3051724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.184079418540932e-05,trained,unnormalized,3051724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7128686522482894e-05,trained,normalized,3051724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.184079418540932e-05,trained,unnormalized,3051724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010866897646337748,trained_shuffled,normalized,3051724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001006587059237063,trained_shuffled,unnormalized,3051724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010866897646337748,trained_shuffled,normalized,3051724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001006587059237063,trained_shuffled,unnormalized,3051724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7214930267073214e-05,trained,normalized,3072204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.230712122283876e-05,trained,unnormalized,3072204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7214930267073214e-05,trained,normalized,3072204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.230712122283876e-05,trained,unnormalized,3072204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012019479181617498,trained_shuffled,normalized,3072204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009250930743291974,trained_shuffled,unnormalized,3072204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012019479181617498,trained_shuffled,normalized,3072204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009250930743291974,trained_shuffled,unnormalized,3072204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7172998923342675e-05,trained,normalized,3092684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2603616495616734e-05,trained,unnormalized,3092684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7172998923342675e-05,trained,normalized,3092684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2603616495616734e-05,trained,unnormalized,3092684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0016256771050393581,trained_shuffled,normalized,3092684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001236279378645122,trained_shuffled,unnormalized,3092684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0016256771050393581,trained_shuffled,normalized,3092684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001236279378645122,trained_shuffled,unnormalized,3092684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.711494587652851e-05,trained,normalized,3113164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.246118234936148e-05,trained,unnormalized,3113164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.711494587652851e-05,trained,normalized,3113164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.246118234936148e-05,trained,unnormalized,3113164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001231988426297903,trained_shuffled,normalized,3113164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009430572390556335,trained_shuffled,unnormalized,3113164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001231988426297903,trained_shuffled,normalized,3113164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009430572390556335,trained_shuffled,unnormalized,3113164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7031588868121617e-05,trained,normalized,3133644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.206236892263405e-05,trained,unnormalized,3133644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7031588868121617e-05,trained,normalized,3133644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.206236892263405e-05,trained,unnormalized,3133644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010541693773120642,trained_shuffled,normalized,3133644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007770814700052142,trained_shuffled,unnormalized,3133644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010541693773120642,trained_shuffled,normalized,3133644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007770814700052142,trained_shuffled,unnormalized,3133644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.71137107827235e-05,trained,normalized,3154124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.198602957534604e-05,trained,unnormalized,3154124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.71137107827235e-05,trained,normalized,3154124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.198602957534604e-05,trained,unnormalized,3154124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014109060866758227,trained_shuffled,normalized,3154124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011948233004659414,trained_shuffled,unnormalized,3154124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014109060866758227,trained_shuffled,normalized,3154124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011948233004659414,trained_shuffled,unnormalized,3154124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7090405890485272e-05,trained,normalized,3174604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.189020521356724e-05,trained,unnormalized,3174604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7090405890485272e-05,trained,normalized,3174604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.189020521356724e-05,trained,unnormalized,3174604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012025958858430386,trained_shuffled,normalized,3174604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009486572234891355,trained_shuffled,unnormalized,3174604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012025958858430386,trained_shuffled,normalized,3174604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009486572234891355,trained_shuffled,unnormalized,3174604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7087981177610345e-05,trained,normalized,3195084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.188328941585496e-05,trained,unnormalized,3195084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7087981177610345e-05,trained,normalized,3195084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.188328941585496e-05,trained,unnormalized,3195084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001384172705002129,trained_shuffled,normalized,3195084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008159985882230103,trained_shuffled,unnormalized,3195084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001384172705002129,trained_shuffled,normalized,3195084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008159985882230103,trained_shuffled,unnormalized,3195084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.708440322545357e-05,trained,normalized,3215564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.182116001378745e-05,trained,unnormalized,3215564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.708440322545357e-05,trained,normalized,3215564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.182116001378745e-05,trained,unnormalized,3215564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001507783541455865,trained_shuffled,normalized,3215564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010226109297946095,trained_shuffled,unnormalized,3215564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001507783541455865,trained_shuffled,normalized,3215564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010226109297946095,trained_shuffled,unnormalized,3215564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7055779608199373e-05,trained,normalized,3236044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1577924750745296e-05,trained,unnormalized,3236044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7055779608199373e-05,trained,normalized,3236044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1577924750745296e-05,trained,unnormalized,3236044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011228857329115272,trained_shuffled,normalized,3236044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009578567696735263,trained_shuffled,unnormalized,3236044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011228857329115272,trained_shuffled,normalized,3236044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009578567696735263,trained_shuffled,unnormalized,3236044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7005291738314554e-05,trained,normalized,3256524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.133813829161227e-05,trained,unnormalized,3256524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7005291738314554e-05,trained,normalized,3256524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.133813829161227e-05,trained,unnormalized,3256524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0018841184210032225,trained_shuffled,normalized,3256524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013482156209647655,trained_shuffled,unnormalized,3256524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0018841184210032225,trained_shuffled,normalized,3256524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013482156209647655,trained_shuffled,unnormalized,3256524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.703768975858111e-05,trained,normalized,3277004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.155015969648957e-05,trained,unnormalized,3277004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.703768975858111e-05,trained,normalized,3277004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.155015969648957e-05,trained,unnormalized,3277004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001455494319088757,trained_shuffled,normalized,3277004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.00110874162055552,trained_shuffled,unnormalized,3277004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001455494319088757,trained_shuffled,normalized,3277004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.00110874162055552,trained_shuffled,unnormalized,3277004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7038517398759723e-05,trained,normalized,3297484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1698363677132875e-05,trained,unnormalized,3297484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7038517398759723e-05,trained,normalized,3297484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1698363677132875e-05,trained,unnormalized,3297484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001467501511797309,trained_shuffled,normalized,3297484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011097590904682875,trained_shuffled,unnormalized,3297484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001467501511797309,trained_shuffled,normalized,3297484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011097590904682875,trained_shuffled,unnormalized,3297484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7031828974722885e-05,trained,normalized,3317964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.170769873075187e-05,trained,unnormalized,3317964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7031828974722885e-05,trained,normalized,3317964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.170769873075187e-05,trained,unnormalized,3317964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013264137087389827,trained_shuffled,normalized,3317964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010331394150853157,trained_shuffled,unnormalized,3317964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013264137087389827,trained_shuffled,normalized,3317964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010331394150853157,trained_shuffled,unnormalized,3317964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7055985154001974e-05,trained,normalized,3338444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.202378088142723e-05,trained,unnormalized,3338444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7055985154001974e-05,trained,normalized,3338444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.202378088142723e-05,trained,unnormalized,3338444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012297728098928928,trained_shuffled,normalized,3338444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009779753163456917,trained_shuffled,unnormalized,3338444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012297728098928928,trained_shuffled,normalized,3338444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009779753163456917,trained_shuffled,unnormalized,3338444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7056519936886616e-05,trained,normalized,3358924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.197406426304951e-05,trained,unnormalized,3358924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7056519936886616e-05,trained,normalized,3358924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.197406426304951e-05,trained,unnormalized,3358924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012968400260433555,trained_shuffled,normalized,3358924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001144968206062913,trained_shuffled,unnormalized,3358924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012968400260433555,trained_shuffled,normalized,3358924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001144968206062913,trained_shuffled,unnormalized,3358924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7050855603883974e-05,trained,normalized,3379404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.214056727709249e-05,trained,unnormalized,3379404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7050855603883974e-05,trained,normalized,3379404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.214056727709249e-05,trained,unnormalized,3379404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012838317779824138,trained_shuffled,normalized,3379404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010818156879395247,trained_shuffled,unnormalized,3379404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012838317779824138,trained_shuffled,normalized,3379404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010818156879395247,trained_shuffled,unnormalized,3379404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7033000403898768e-05,trained,normalized,3399884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.184407200431451e-05,trained,unnormalized,3399884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7033000403898768e-05,trained,normalized,3399884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.184407200431451e-05,trained,unnormalized,3399884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015567020745947957,trained_shuffled,normalized,3399884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013220717664808035,trained_shuffled,unnormalized,3399884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015567020745947957,trained_shuffled,normalized,3399884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013220717664808035,trained_shuffled,unnormalized,3399884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7059930542018265e-05,trained,normalized,3420364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.185672489460558e-05,trained,unnormalized,3420364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7059930542018265e-05,trained,normalized,3420364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.185672489460558e-05,trained,unnormalized,3420364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010468808468431234,trained_shuffled,normalized,3420364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007412453414872289,trained_shuffled,unnormalized,3420364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010468808468431234,trained_shuffled,normalized,3420364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007412453414872289,trained_shuffled,unnormalized,3420364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7033857147907838e-05,trained,normalized,3440844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.169937867322005e-05,trained,unnormalized,3440844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7033857147907838e-05,trained,normalized,3440844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.169937867322005e-05,trained,unnormalized,3440844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011343189980834723,trained_shuffled,normalized,3440844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010675402591004968,trained_shuffled,unnormalized,3440844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011343189980834723,trained_shuffled,normalized,3440844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010675402591004968,trained_shuffled,unnormalized,3440844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7064779967768118e-05,trained,normalized,3461324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.188986688153818e-05,trained,unnormalized,3461324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7064779967768118e-05,trained,normalized,3461324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.188986688153818e-05,trained,unnormalized,3461324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010801416356116533,trained_shuffled,normalized,3461324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007494804449379444,trained_shuffled,unnormalized,3461324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010801416356116533,trained_shuffled,normalized,3461324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007494804449379444,trained_shuffled,unnormalized,3461324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7074878996936604e-05,trained,normalized,3481804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.188049181015231e-05,trained,unnormalized,3481804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7074878996936604e-05,trained,normalized,3481804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.188049181015231e-05,trained,unnormalized,3481804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015477822162210941,trained_shuffled,normalized,3481804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011908166343346238,trained_shuffled,unnormalized,3481804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015477822162210941,trained_shuffled,normalized,3481804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011908166343346238,trained_shuffled,unnormalized,3481804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.701572364254389e-05,trained,normalized,3502284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.191182208363898e-05,trained,unnormalized,3502284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.701572364254389e-05,trained,normalized,3502284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.191182208363898e-05,trained,unnormalized,3502284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013482198119163513,trained_shuffled,normalized,3502284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010343309259042144,trained_shuffled,unnormalized,3502284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013482198119163513,trained_shuffled,normalized,3502284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010343309259042144,trained_shuffled,unnormalized,3502284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.698924825177528e-05,trained,normalized,3522764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
