seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.010698238387703896,trained,unnormalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0465882383286953,trained_shuffled,normalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019153686240315437,trained_shuffled,unnormalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05212932452559471,trained_shuffled,normalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020790884271264076,trained_shuffled,unnormalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04278237372636795,trained_shuffled,normalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017604747787117958,trained_shuffled,unnormalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03757215291261673,trained,normalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015032559633255005,trained,unnormalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03957747295498848,trained,normalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01780080236494541,trained,unnormalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021503416821360588,trained,normalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010826128534972668,trained,unnormalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04638519138097763,trained_shuffled,normalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01895463839173317,trained_shuffled,unnormalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05182074382901192,trained_shuffled,normalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020694274455308914,trained_shuffled,unnormalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04259840026497841,trained_shuffled,normalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017425021156668663,trained_shuffled,unnormalized,1269964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03776807337999344,trained,normalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015276526100933552,trained,unnormalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04005897045135498,trained,normalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0178759153932333,trained,unnormalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021708477288484573,trained,normalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010930958203971386,trained,unnormalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.046014949679374695,trained_shuffled,normalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018860576674342155,trained_shuffled,unnormalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.051194194704294205,trained_shuffled,normalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02052895538508892,trained_shuffled,unnormalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04258539527654648,trained_shuffled,normalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017670560628175735,trained_shuffled,unnormalized,1290444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03773672878742218,trained,normalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015177845023572445,trained,unnormalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03920837491750717,trained,normalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017346933484077454,trained,unnormalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.022228609770536423,trained,normalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011206021532416344,trained,unnormalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04583095759153366,trained_shuffled,normalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018806258216500282,trained_shuffled,unnormalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05033441632986069,trained_shuffled,normalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020201509818434715,trained_shuffled,unnormalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04208582639694214,trained_shuffled,normalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01738007552921772,trained_shuffled,unnormalized,1310924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03769056126475334,trained,normalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015080783516168594,trained,unnormalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03982694819569588,trained,normalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018004082143306732,trained,unnormalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.022080468013882637,trained,normalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011126904748380184,trained,unnormalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04559963196516037,trained_shuffled,normalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01876407116651535,trained_shuffled,unnormalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05118907243013382,trained_shuffled,normalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020496690645813942,trained_shuffled,unnormalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04163407161831856,trained_shuffled,normalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01721172407269478,trained_shuffled,unnormalized,1331404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.036998361349105835,trained,normalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014836753718554974,trained,unnormalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0396423377096653,trained,normalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017749255523085594,trained,unnormalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.0220208577811718,trained,normalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011064202524721622,trained,unnormalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04545380920171738,trained_shuffled,normalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018629012629389763,trained_shuffled,unnormalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.051105059683322906,trained_shuffled,normalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020396143198013306,trained_shuffled,unnormalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04186294227838516,trained_shuffled,normalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01737893372774124,trained_shuffled,unnormalized,1351884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03742874413728714,trained,normalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015032701194286346,trained,unnormalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03880169242620468,trained,normalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017460361123085022,trained,unnormalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021878985688090324,trained,normalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011048566550016403,trained,unnormalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045839086174964905,trained_shuffled,normalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018631767481565475,trained_shuffled,unnormalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05197777971625328,trained_shuffled,normalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020665042102336884,trained_shuffled,unnormalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04208347201347351,trained_shuffled,normalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01733410358428955,trained_shuffled,unnormalized,1372364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03666522353887558,trained,normalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014782545156776905,trained,unnormalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03840377554297447,trained,normalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017390279099345207,trained,unnormalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.0216932762414217,trained,normalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011139319278299809,trained,unnormalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045516237616539,trained_shuffled,normalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018468791618943214,trained_shuffled,unnormalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.051963403820991516,trained_shuffled,normalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02071284130215645,trained_shuffled,unnormalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04212377220392227,trained_shuffled,normalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017340470105409622,trained_shuffled,unnormalized,1392844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.036546383053064346,trained,normalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014665691182017326,trained,unnormalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03865623474121094,trained,normalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017423806712031364,trained,unnormalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021456507965922356,trained,normalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010907665826380253,trained,unnormalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0460163950920105,trained_shuffled,normalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01873801089823246,trained_shuffled,unnormalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05229581892490387,trained_shuffled,normalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020745430141687393,trained_shuffled,unnormalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04202534258365631,trained_shuffled,normalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01740202307701111,trained_shuffled,unnormalized,1413324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03689521551132202,trained,normalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014880211092531681,trained,unnormalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.038942668586969376,trained,normalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017858197912573814,trained,unnormalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021795669570565224,trained,normalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011130796745419502,trained,unnormalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04569974169135094,trained_shuffled,normalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01861567422747612,trained_shuffled,unnormalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.051947370171546936,trained_shuffled,normalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020706145092844963,trained_shuffled,unnormalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04215490072965622,trained_shuffled,normalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017443343997001648,trained_shuffled,unnormalized,1433804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03677898272871971,trained,normalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014835633337497711,trained,unnormalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04001368209719658,trained,normalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017863642424345016,trained,unnormalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.022003833204507828,trained,normalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011156409047544003,trained,unnormalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045902762562036514,trained_shuffled,normalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018733792006969452,trained_shuffled,unnormalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05203600600361824,trained_shuffled,normalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020638298243284225,trained_shuffled,unnormalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04258443042635918,trained_shuffled,normalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017668135464191437,trained_shuffled,unnormalized,1454284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.036740392446517944,trained,normalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014748695306479931,trained,unnormalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0416322685778141,trained,normalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01867304928600788,trained,unnormalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.022450875490903854,trained,normalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011224918067455292,trained,unnormalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04569511488080025,trained_shuffled,normalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01868453063070774,trained_shuffled,unnormalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05225173383951187,trained_shuffled,normalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020857414230704308,trained_shuffled,unnormalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04299098253250122,trained_shuffled,normalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01792745664715767,trained_shuffled,unnormalized,1474764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1495244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1495244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037087857723236084,trained,normalized,1495244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01491599716246128,trained,unnormalized,1495244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04127039015293121,trained,normalized,1495244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018487989902496338,trained,unnormalized,1495244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02278674952685833,trained,normalized,1495244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011362948454916477,trained,unnormalized,1495244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1495244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1495244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
