seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0007856803713366389,trained_shuffled,normalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004902939544990659,trained_shuffled,unnormalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030880982521921396,trained,normalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011274402495473623,trained,unnormalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002125868806615472,trained,normalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011465318966656923,trained,unnormalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.000570058124139905,trained,normalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.000719787843991071,trained,unnormalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.366637873928994e-05,trained,normalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005512039642781019,trained,unnormalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0927337825705763e-05,trained,normalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.95700332976412e-05,trained,unnormalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0028346336912363768,trained_shuffled,normalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001506470376625657,trained_shuffled,unnormalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003569541033357382,trained_shuffled,normalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002119193784892559,trained_shuffled,unnormalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0044553265906870365,trained_shuffled,normalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004094608128070831,trained_shuffled,unnormalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004553467035293579,trained_shuffled,normalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004054431337863207,trained_shuffled,unnormalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008513363427482545,trained_shuffled,normalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0005037491791881621,trained_shuffled,unnormalized,2539724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030884291045367718,trained,normalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011219439329579473,trained,unnormalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002112619811668992,trained,normalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011368347331881523,trained,unnormalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005730628618039191,trained,normalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007094583124853671,trained,unnormalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.41740150260739e-05,trained,normalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005516331875696778,trained,unnormalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0752869457064662e-05,trained,normalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8935311497189105e-05,trained,unnormalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0025731802452355623,trained_shuffled,normalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011838197242468596,trained_shuffled,unnormalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002646495122462511,trained_shuffled,normalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018594260327517986,trained_shuffled,unnormalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004329473711550236,trained_shuffled,normalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004605685360729694,trained_shuffled,unnormalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004472486674785614,trained_shuffled,normalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.005256826989352703,trained_shuffled,unnormalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007065953686833382,trained_shuffled,normalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00043949612881988287,trained_shuffled,unnormalized,2560204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030890274792909622,trained,normalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001124375150538981,trained,unnormalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021110267844051123,trained,normalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001132074510678649,trained,unnormalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005712250713258982,trained,normalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007127015851438046,trained,unnormalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.481875945813954e-05,trained,normalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005545789026655257,trained,unnormalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0953905984933954e-05,trained,normalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.96087632200215e-05,trained,unnormalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0028073275461792946,trained_shuffled,normalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013763606548309326,trained_shuffled,unnormalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0032709294464439154,trained_shuffled,normalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001784036634489894,trained_shuffled,unnormalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004372657276690006,trained_shuffled,normalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0034311297349631786,trained_shuffled,unnormalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004559839144349098,trained_shuffled,normalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004345259163528681,trained_shuffled,unnormalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006939732120372355,trained_shuffled,normalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00045065482845529914,trained_shuffled,unnormalized,2580684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030963721219450235,trained,normalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011184160830453038,trained,unnormalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002100873040035367,trained,normalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011298422468826175,trained,unnormalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005683681811206043,trained,normalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007104185642674565,trained,unnormalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.45176657801494e-05,trained,normalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005468777380883694,trained,unnormalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0839768037840258e-05,trained,normalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.915773024549708e-05,trained,unnormalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0029031604062765837,trained_shuffled,normalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0018175415461882949,trained_shuffled,unnormalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0033746720291674137,trained_shuffled,normalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002023217733949423,trained_shuffled,unnormalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004135074093937874,trained_shuffled,normalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0035250093787908554,trained_shuffled,unnormalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0044897785410285,trained_shuffled,normalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004819176625460386,trained_shuffled,unnormalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007591164903715253,trained_shuffled,normalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004784991033375263,trained_shuffled,unnormalized,2601164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031043458729982376,trained,normalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011244575725868344,trained,unnormalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021017405670136213,trained,normalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011356623144820333,trained,unnormalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005687912344001234,trained,normalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007150754681788385,trained,unnormalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.419259054586291e-05,trained,normalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005440142122097313,trained,unnormalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0888976248679683e-05,trained,normalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.831072146771476e-05,trained,unnormalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0027282359078526497,trained_shuffled,normalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015476839616894722,trained_shuffled,unnormalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003270388813689351,trained_shuffled,normalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.00183002557605505,trained_shuffled,unnormalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004233453888446093,trained_shuffled,normalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003107281867414713,trained_shuffled,unnormalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004340909421443939,trained_shuffled,normalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004225721582770348,trained_shuffled,unnormalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007901195203885436,trained_shuffled,normalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004387071530800313,trained_shuffled,unnormalized,2621644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003103247145190835,trained,normalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011223067995160818,trained,unnormalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020989859476685524,trained,normalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011409763246774673,trained,unnormalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005622297758236527,trained,normalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007178843370638788,trained,unnormalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.342579920077696e-05,trained,normalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005412070313468575,trained,unnormalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0776906492537819e-05,trained,normalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.7800956963328645e-05,trained,unnormalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002713283756747842,trained_shuffled,normalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001639322261326015,trained_shuffled,unnormalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003093929961323738,trained_shuffled,normalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020177066326141357,trained_shuffled,unnormalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00426563061773777,trained_shuffled,normalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00340266153216362,trained_shuffled,unnormalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0043413834646344185,trained_shuffled,normalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.003881555050611496,trained_shuffled,unnormalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007036916213110089,trained_shuffled,normalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004734538379125297,trained_shuffled,unnormalized,2642124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003105629002675414,trained,normalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011254397686570883,trained,unnormalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.00209646369330585,trained,normalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001140998094342649,trained,unnormalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005639988812617958,trained,normalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007169577875174582,trained,unnormalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.373448897851631e-05,trained,normalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005418749642558396,trained,unnormalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.083969709725352e-05,trained,normalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.826877557206899e-05,trained,unnormalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002889052964746952,trained_shuffled,normalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0018923396710306406,trained_shuffled,unnormalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003396594664081931,trained_shuffled,normalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0025237067602574825,trained_shuffled,unnormalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004244523122906685,trained_shuffled,normalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0041510919108986855,trained_shuffled,unnormalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004222495015710592,trained_shuffled,normalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004509003367275,trained_shuffled,unnormalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008958412217907608,trained_shuffled,normalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004806044162251055,trained_shuffled,unnormalized,2662604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031080616172403097,trained,normalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011183093301951885,trained,unnormalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020967056043446064,trained,normalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011416805209591985,trained,unnormalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005617158603854477,trained,normalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007170342723838985,trained,unnormalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.275849930010736e-05,trained,normalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005418506334535778,trained,unnormalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0789594853122253e-05,trained,normalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.895443998975679e-05,trained,unnormalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002445597667247057,trained_shuffled,normalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001188364578410983,trained_shuffled,unnormalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0029378384351730347,trained_shuffled,normalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0017606141045689583,trained_shuffled,unnormalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004002587869763374,trained_shuffled,normalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0038879599887877703,trained_shuffled,unnormalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004249601624906063,trained_shuffled,normalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00478687509894371,trained_shuffled,unnormalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006025227485224605,trained_shuffled,normalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00043510666000656784,trained_shuffled,unnormalized,2683084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031071496196091175,trained,normalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011215138947591186,trained,unnormalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020997226238250732,trained,normalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011522024869918823,trained,unnormalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005613144603557885,trained,normalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007192935445345938,trained,unnormalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.23298144293949e-05,trained,normalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005422484246082604,trained,unnormalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0673874385247473e-05,trained,normalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8735553718870506e-05,trained,unnormalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0023067619185894728,trained_shuffled,normalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0016542839584872127,trained_shuffled,unnormalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.00330350617878139,trained_shuffled,normalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002155813155695796,trained_shuffled,unnormalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004011203534901142,trained_shuffled,normalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0036948828492313623,trained_shuffled,unnormalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00475589744746685,trained_shuffled,normalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0042118290439248085,trained_shuffled,unnormalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007311489316634834,trained_shuffled,normalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.000514620915055275,trained_shuffled,unnormalized,2703564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031108157709240913,trained,normalized,2724044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011219799052923918,trained,unnormalized,2724044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002086770487949252,trained,normalized,2724044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
