seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0011499614920467138,trained,unnormalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008762338198721409,trained,normalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010867908131331205,trained,unnormalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001847789972089231,trained,normalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010297938715666533,trained,unnormalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003515408607199788,trained,normalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00039047468453645706,trained,unnormalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002941640850622207,trained,normalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.3824794779066e-05,trained,unnormalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01082590315490961,trained_shuffled,normalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011131527135148644,trained_shuffled,unnormalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011359437368810177,trained_shuffled,normalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013372888788580894,trained_shuffled,unnormalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014077904634177685,trained_shuffled,normalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016731597715988755,trained_shuffled,unnormalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.015132077969610691,trained_shuffled,normalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017063621198758483,trained_shuffled,unnormalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008150712586939335,trained_shuffled,normalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007081067305989563,trained_shuffled,unnormalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01074316818267107,trained,normalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011406525736674666,trained,unnormalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008685913868248463,trained,normalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010969789000228047,trained,unnormalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017349730478599668,trained,normalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001059801666997373,trained,unnormalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00033688032999634743,trained,normalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003934789274353534,trained,unnormalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002752920554485172,trained,normalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.318037048913538e-05,trained,unnormalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011440902017056942,trained_shuffled,normalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012361477129161358,trained_shuffled,unnormalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012023919261991978,trained_shuffled,normalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012868992052972317,trained_shuffled,unnormalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015242467634379864,trained_shuffled,normalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016883440548554063,trained_shuffled,unnormalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01622581109404564,trained_shuffled,normalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017542099812999368,trained_shuffled,unnormalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008791880682110786,trained_shuffled,normalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007706800824962556,trained_shuffled,unnormalized,143564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01068893913179636,trained,normalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011529625626280904,trained,unnormalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008566424250602722,trained,normalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001089958823285997,trained,unnormalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001585594960488379,trained,normalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010153934126719832,trained,unnormalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00033044954761862755,trained,normalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.000380489305825904,trained,unnormalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00026408323901705444,trained,normalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.113110430305824e-05,trained,unnormalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011633881367743015,trained_shuffled,normalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012419285485520959,trained_shuffled,unnormalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012533918023109436,trained_shuffled,normalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013175965286791325,trained_shuffled,unnormalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014426440000534058,trained_shuffled,normalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0015628176042810082,trained_shuffled,unnormalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.014942917972803116,trained_shuffled,normalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0015819589607417583,trained_shuffled,unnormalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00858174730092287,trained_shuffled,normalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007325199549086392,trained_shuffled,unnormalized,164044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010789374820888042,trained,normalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001161193591542542,trained,unnormalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008440726436674595,trained,normalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010769353248178959,trained,unnormalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0014474950730800629,trained,normalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009977814042940736,trained,unnormalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0002731558051891625,trained,normalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00037071070983074605,trained,unnormalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00022563502716366202,trained,normalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.964487718301825e-05,trained,unnormalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011517328210175037,trained_shuffled,normalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.00115243683103472,trained_shuffled,unnormalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012018140405416489,trained_shuffled,normalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013793640537187457,trained_shuffled,unnormalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014266178011894226,trained_shuffled,normalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001697960658930242,trained_shuffled,unnormalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.015522821806371212,trained_shuffled,normalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017545894952490926,trained_shuffled,unnormalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008600004948675632,trained_shuffled,normalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007678750553168356,trained_shuffled,unnormalized,184524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010692392475903034,trained,normalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011533268261700869,trained,unnormalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008416441269218922,trained,normalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010691187344491482,trained,unnormalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0014347558608278632,trained,normalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010449367109686136,trained,unnormalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00024826559820212424,trained,normalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00035783019848167896,trained,unnormalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00020212592789903283,trained,normalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.8883539168164134e-05,trained,unnormalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010821323841810226,trained_shuffled,normalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010820714524015784,trained_shuffled,unnormalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012452586553990841,trained_shuffled,normalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014173168456181884,trained_shuffled,unnormalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.01544413436204195,trained_shuffled,normalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001790794893167913,trained_shuffled,unnormalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.015855826437473297,trained_shuffled,normalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018051679944619536,trained_shuffled,unnormalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00813329964876175,trained_shuffled,normalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007057393086142838,trained_shuffled,unnormalized,205004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010790585540235043,trained,normalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001181754400022328,trained,unnormalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008399419486522675,trained,normalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001081121969036758,trained,unnormalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013987640850245953,trained,normalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010851147817447782,trained,unnormalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00031852812389843166,trained,normalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00034502384369261563,trained,unnormalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00025743257720023394,trained,normalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.96195604884997e-05,trained,unnormalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01108247134834528,trained_shuffled,normalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011381690856069326,trained_shuffled,unnormalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.01216834131628275,trained_shuffled,normalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014026844874024391,trained_shuffled,unnormalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014909863471984863,trained_shuffled,normalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001749852322973311,trained_shuffled,unnormalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016050897538661957,trained_shuffled,normalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018068533390760422,trained_shuffled,unnormalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008676502853631973,trained_shuffled,normalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007961259107105434,trained_shuffled,unnormalized,225484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010759733617305756,trained,normalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011616966221481562,trained,unnormalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008416860364377499,trained,normalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001064048265106976,trained,unnormalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013534954050555825,trained,normalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011021847603842616,trained,unnormalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0002310805575689301,trained,normalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003468289796728641,trained,unnormalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00018532159447204322,trained,normalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.740442065871321e-05,trained,unnormalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01095766294747591,trained_shuffled,normalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011340019991621375,trained_shuffled,unnormalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012108183465898037,trained_shuffled,normalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013072857400402427,trained_shuffled,unnormalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.01568644493818283,trained_shuffled,normalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017664117040112615,trained_shuffled,unnormalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01640871912240982,trained_shuffled,normalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001762854983098805,trained_shuffled,unnormalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008631189353764057,trained_shuffled,normalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007568993605673313,trained_shuffled,unnormalized,245964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010761722922325134,trained,normalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011420244118198752,trained,unnormalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008409373462200165,trained,normalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010299591813236475,trained,unnormalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012684803223237395,trained,normalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001110614975914359,trained,unnormalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00022662292758468539,trained,normalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003446489863563329,trained,unnormalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00018056332191918045,trained,normalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.748578405473381e-05,trained,unnormalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011010571382939816,trained_shuffled,normalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011184402974322438,trained_shuffled,unnormalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012046718038618565,trained_shuffled,normalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013084561796858907,trained_shuffled,unnormalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015428822487592697,trained_shuffled,normalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0018056021071970463,trained_shuffled,unnormalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01632513478398323,trained_shuffled,normalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018686804687604308,trained_shuffled,unnormalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008436564356088638,trained_shuffled,normalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.000739134440664202,trained_shuffled,unnormalized,266444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0108456676825881,trained,normalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001180684077553451,trained,unnormalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00829868670552969,trained,normalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010290414793416858,trained,unnormalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011955623049288988,trained,normalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011058353120461106,trained,unnormalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00020470545860007405,trained,normalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003530502726789564,trained,unnormalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00016544807294849306,trained,normalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.547958062379621e-05,trained,unnormalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01056841854006052,trained_shuffled,normalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010973521275445819,trained_shuffled,unnormalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011636377312242985,trained_shuffled,normalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012185921659693122,trained_shuffled,unnormalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015272993594408035,trained_shuffled,normalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016570865409448743,trained_shuffled,unnormalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016153311356902122,trained_shuffled,normalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018361065303906798,trained_shuffled,unnormalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008447759784758091,trained_shuffled,normalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007451882702298462,trained_shuffled,unnormalized,286924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
