seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.01387425884604454,trained_shuffled,normalized,471244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017099148826673627,trained_shuffled,unnormalized,471244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009504811023361981,trained,normalized,491724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006465576007030904,trained,unnormalized,491724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009504811023361981,trained,normalized,491724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006465576007030904,trained,unnormalized,491724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0139222526922822,trained_shuffled,normalized,491724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016171372262760997,trained_shuffled,unnormalized,491724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0139222526922822,trained_shuffled,normalized,491724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016171372262760997,trained_shuffled,unnormalized,491724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009654359892010689,trained,normalized,512204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006384331500157714,trained,unnormalized,512204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009654359892010689,trained,normalized,512204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006384331500157714,trained,unnormalized,512204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014304623939096928,trained_shuffled,normalized,512204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017131976783275604,trained_shuffled,unnormalized,512204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014304623939096928,trained_shuffled,normalized,512204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017131976783275604,trained_shuffled,unnormalized,512204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009640883654356003,trained,normalized,532684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006495717680081725,trained,unnormalized,532684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009640883654356003,trained,normalized,532684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006495717680081725,trained,unnormalized,532684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013927329331636429,trained_shuffled,normalized,532684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016753141535446048,trained_shuffled,unnormalized,532684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013927329331636429,trained_shuffled,normalized,532684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016753141535446048,trained_shuffled,unnormalized,532684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009825461311265826,trained,normalized,553164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006590278935618699,trained,unnormalized,553164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009825461311265826,trained,normalized,553164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006590278935618699,trained,unnormalized,553164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01459150854498148,trained_shuffled,normalized,553164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001777919358573854,trained_shuffled,unnormalized,553164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01459150854498148,trained_shuffled,normalized,553164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001777919358573854,trained_shuffled,unnormalized,553164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008969436748884618,trained,normalized,573644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006568925455212593,trained,unnormalized,573644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008969436748884618,trained,normalized,573644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006568925455212593,trained,unnormalized,573644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014431171119213104,trained_shuffled,normalized,573644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00177567673381418,trained_shuffled,unnormalized,573644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014431171119213104,trained_shuffled,normalized,573644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00177567673381418,trained_shuffled,unnormalized,573644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009459007997065783,trained,normalized,594124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000646964821498841,trained,unnormalized,594124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009459007997065783,trained,normalized,594124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000646964821498841,trained,unnormalized,594124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013752774335443974,trained_shuffled,normalized,594124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001623018179088831,trained_shuffled,unnormalized,594124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013752774335443974,trained_shuffled,normalized,594124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001623018179088831,trained_shuffled,unnormalized,594124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008624452166259289,trained,normalized,614604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006610245909541845,trained,unnormalized,614604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008624452166259289,trained,normalized,614604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006610245909541845,trained,unnormalized,614604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014782627113163471,trained_shuffled,normalized,614604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017144456505775452,trained_shuffled,unnormalized,614604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014782627113163471,trained_shuffled,normalized,614604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017144456505775452,trained_shuffled,unnormalized,614604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008580326102674007,trained,normalized,635084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006536470609717071,trained,unnormalized,635084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008580326102674007,trained,normalized,635084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006536470609717071,trained,unnormalized,635084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014880537055432796,trained_shuffled,normalized,635084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017450872110202909,trained_shuffled,unnormalized,635084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014880537055432796,trained_shuffled,normalized,635084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017450872110202909,trained_shuffled,unnormalized,635084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008607635390944779,trained,normalized,655564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006521982722915709,trained,unnormalized,655564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008607635390944779,trained,normalized,655564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006521982722915709,trained,unnormalized,655564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014010302722454071,trained_shuffled,normalized,655564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001591634121723473,trained_shuffled,unnormalized,655564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014010302722454071,trained_shuffled,normalized,655564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001591634121723473,trained_shuffled,unnormalized,655564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008658089209347963,trained,normalized,676044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006493320106528699,trained,unnormalized,676044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008658089209347963,trained,normalized,676044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006493320106528699,trained,unnormalized,676044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013390123844146729,trained_shuffled,normalized,676044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016245517181232572,trained_shuffled,unnormalized,676044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013390123844146729,trained_shuffled,normalized,676044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016245517181232572,trained_shuffled,unnormalized,676044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008691404946148396,trained,normalized,696524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006627464317716658,trained,unnormalized,696524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008691404946148396,trained,normalized,696524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006627464317716658,trained,unnormalized,696524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013001754879951477,trained_shuffled,normalized,696524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001614576787687838,trained_shuffled,unnormalized,696524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013001754879951477,trained_shuffled,normalized,696524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001614576787687838,trained_shuffled,unnormalized,696524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00083908811211586,trained,normalized,717004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006543952622450888,trained,unnormalized,717004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00083908811211586,trained,normalized,717004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006543952622450888,trained,unnormalized,717004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013449556194245815,trained_shuffled,normalized,717004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015519377775490284,trained_shuffled,unnormalized,717004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013449556194245815,trained_shuffled,normalized,717004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015519377775490284,trained_shuffled,unnormalized,717004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008450525347143412,trained,normalized,737484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006576959858648479,trained,unnormalized,737484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008450525347143412,trained,normalized,737484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006576959858648479,trained,unnormalized,737484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013672073371708393,trained_shuffled,normalized,737484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017273151315748692,trained_shuffled,unnormalized,737484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013672073371708393,trained_shuffled,normalized,737484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017273151315748692,trained_shuffled,unnormalized,737484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008302535861730576,trained,normalized,757964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006569504621438682,trained,unnormalized,757964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008302535861730576,trained,normalized,757964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006569504621438682,trained,unnormalized,757964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014866437762975693,trained_shuffled,normalized,757964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001752032432705164,trained_shuffled,unnormalized,757964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014866437762975693,trained_shuffled,normalized,757964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001752032432705164,trained_shuffled,unnormalized,757964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008001097594387829,trained,normalized,778444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006596057792194188,trained,unnormalized,778444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008001097594387829,trained,normalized,778444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006596057792194188,trained,unnormalized,778444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014816935174167156,trained_shuffled,normalized,778444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016627159202471375,trained_shuffled,unnormalized,778444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014816935174167156,trained_shuffled,normalized,778444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016627159202471375,trained_shuffled,unnormalized,778444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000796131556853652,trained,normalized,798924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006644236855208874,trained,unnormalized,798924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000796131556853652,trained,normalized,798924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006644236855208874,trained,unnormalized,798924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014055746607482433,trained_shuffled,normalized,798924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016301566502079368,trained_shuffled,unnormalized,798924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014055746607482433,trained_shuffled,normalized,798924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016301566502079368,trained_shuffled,unnormalized,798924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007594997878186405,trained,normalized,819404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006407235632650554,trained,unnormalized,819404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007594997878186405,trained,normalized,819404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006407235632650554,trained,unnormalized,819404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013737908564507961,trained_shuffled,normalized,819404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015565109206363559,trained_shuffled,unnormalized,819404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013737908564507961,trained_shuffled,normalized,819404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015565109206363559,trained_shuffled,unnormalized,819404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007502341759391129,trained,normalized,839884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006326705915853381,trained,unnormalized,839884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007502341759391129,trained,normalized,839884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006326705915853381,trained,unnormalized,839884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013272193260490894,trained_shuffled,normalized,839884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001629468984901905,trained_shuffled,unnormalized,839884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013272193260490894,trained_shuffled,normalized,839884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001629468984901905,trained_shuffled,unnormalized,839884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007520107901655138,trained,normalized,860364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006348058232106268,trained,unnormalized,860364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007520107901655138,trained,normalized,860364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006348058232106268,trained,unnormalized,860364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013563688844442368,trained_shuffled,normalized,860364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001579294796101749,trained_shuffled,unnormalized,860364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013563688844442368,trained_shuffled,normalized,860364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001579294796101749,trained_shuffled,unnormalized,860364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007812658441253006,trained,normalized,880844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006573398131877184,trained,unnormalized,880844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007812658441253006,trained,normalized,880844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006573398131877184,trained,unnormalized,880844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014283689670264721,trained_shuffled,normalized,880844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001745525747537613,trained_shuffled,unnormalized,880844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014283689670264721,trained_shuffled,normalized,880844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001745525747537613,trained_shuffled,unnormalized,880844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007819996681064367,trained,normalized,901324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006556447478942573,trained,unnormalized,901324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007819996681064367,trained,normalized,901324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006556447478942573,trained,unnormalized,901324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0139840142801404,trained_shuffled,normalized,901324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016978015191853046,trained_shuffled,unnormalized,901324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0139840142801404,trained_shuffled,normalized,901324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016978015191853046,trained_shuffled,unnormalized,901324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007709664641879499,trained,normalized,921804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006530410028062761,trained,unnormalized,921804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007709664641879499,trained,normalized,921804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006530410028062761,trained,unnormalized,921804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013623262755572796,trained_shuffled,normalized,921804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017108673928305507,trained_shuffled,unnormalized,921804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
