seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.007373274769634008,trained_shuffled,unnormalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04106532037258148,trained_shuffled,normalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008031513541936874,trained_shuffled,unnormalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03419329971075058,trained_shuffled,normalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004849758930504322,trained_shuffled,unnormalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained,normalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244568526744843,trained,unnormalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.006862520705908537,trained,normalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009165406227111816,trained,unnormalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00371114956215024,trained,normalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.35713329911231995,trained,unnormalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0013944969978183508,trained,normalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002757443580776453,trained,unnormalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084985077381134,trained_shuffled,normalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245475634932518,trained_shuffled,unnormalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0411546491086483,trained_shuffled,normalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007404626347124577,trained_shuffled,unnormalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04107659310102463,trained_shuffled,normalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007733294274657965,trained_shuffled,unnormalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03438350558280945,trained_shuffled,normalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0049505275674164295,trained_shuffled,unnormalized,2027724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084975391626358,trained,normalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124650940299034,trained,unnormalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00697662215679884,trained,normalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009191978722810745,trained,unnormalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003407141426578164,trained,normalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04472614824771881,trained,unnormalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015440688002854586,trained,normalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002854206133633852,trained,unnormalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084988802671432,trained_shuffled,normalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124513104557991,trained_shuffled,unnormalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04099166393280029,trained_shuffled,normalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007389723788946867,trained_shuffled,unnormalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04083050787448883,trained_shuffled,normalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007697307039052248,trained_shuffled,unnormalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03413273021578789,trained_shuffled,normalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004819495603442192,trained_shuffled,unnormalized,2048204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained,normalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244559213519096,trained,unnormalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007146602030843496,trained,normalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00952462013810873,trained,unnormalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0035493592731654644,trained,normalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.043965332210063934,trained,unnormalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0014878541696816683,trained,normalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0027330575976520777,trained,unnormalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497166633606,trained_shuffled,normalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124426305294037,trained_shuffled,unnormalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.040980059653520584,trained_shuffled,normalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007422920782119036,trained_shuffled,unnormalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04079462215304375,trained_shuffled,normalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007758880499750376,trained_shuffled,unnormalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03386712074279785,trained_shuffled,normalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0048064254224300385,trained_shuffled,unnormalized,2068684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084974646568298,trained,normalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244708225131035,trained,unnormalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007134784944355488,trained,normalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.01007641851902008,trained,unnormalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0032550531905144453,trained,normalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04504132270812988,trained,unnormalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0014496863586828113,trained,normalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0029597159009426832,trained,unnormalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084976136684418,trained_shuffled,normalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124484047293663,trained_shuffled,unnormalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0410103015601635,trained_shuffled,normalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0073021212592720985,trained_shuffled,unnormalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.041158005595207214,trained_shuffled,normalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007832947187125683,trained_shuffled,unnormalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03416728973388672,trained_shuffled,normalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005027904640883207,trained_shuffled,unnormalized,2089164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708499476313591,trained,normalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031246019527316093,trained,unnormalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0072092339396476746,trained,normalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009842056781053543,trained,unnormalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0034948482643812895,trained,normalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04465871676802635,trained,unnormalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001666006981395185,trained,normalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0032186810858547688,trained,unnormalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497017621994,trained_shuffled,normalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245257705450058,trained_shuffled,unnormalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0409291572868824,trained_shuffled,normalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007369167171418667,trained_shuffled,unnormalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04093237966299057,trained_shuffled,normalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007976744323968887,trained_shuffled,unnormalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034959826618433,trained_shuffled,normalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005093859042972326,trained_shuffled,unnormalized,2109644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084963470697403,trained,normalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244982033967972,trained,unnormalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0069892751052975655,trained,normalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009597627446055412,trained,unnormalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0031425736378878355,trained,normalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04445035010576248,trained,unnormalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0014260844327509403,trained,normalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002863309346139431,trained,unnormalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084974646568298,trained_shuffled,normalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244749203324318,trained_shuffled,unnormalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04105465114116669,trained_shuffled,normalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007419609930366278,trained_shuffled,unnormalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04086478427052498,trained_shuffled,normalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0076880441047251225,trained_shuffled,unnormalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03404416888952255,trained_shuffled,normalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004803974647074938,trained_shuffled,unnormalized,2130124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07085045427083969,trained,normalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124522790312767,trained,unnormalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007289400324225426,trained,normalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009787555783987045,trained,unnormalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003448720555752516,trained,normalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04692043736577034,trained,unnormalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015999171882867813,trained,normalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002849976532161236,trained,unnormalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084991037845612,trained_shuffled,normalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245524063706398,trained_shuffled,unnormalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.041138000786304474,trained_shuffled,normalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0075120991095900536,trained_shuffled,unnormalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04243315011262894,trained_shuffled,normalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00835555698722601,trained_shuffled,unnormalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034364085644483566,trained_shuffled,normalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004971176385879517,trained_shuffled,unnormalized,2150604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708494707942009,trained,normalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031248150393366814,trained,unnormalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007252615876495838,trained,normalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009613733738660812,trained,unnormalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0032167399767786264,trained,normalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04507655277848244,trained,unnormalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015171956038102508,trained,normalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002899884944781661,trained,unnormalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084961980581284,trained_shuffled,normalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031246082857251167,trained_shuffled,unnormalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04094686731696129,trained_shuffled,normalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007406198885291815,trained_shuffled,unnormalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04077308252453804,trained_shuffled,normalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007740973960608244,trained_shuffled,unnormalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.037624794989824295,trained_shuffled,normalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005690233316272497,trained_shuffled,unnormalized,2171084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained,normalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244460493326187,trained,unnormalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007215944584459066,trained,normalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009340185672044754,trained,unnormalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0037692643236368895,trained,normalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.050663985311985016,trained,unnormalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001526599284261465,trained,normalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002955009462311864,trained,unnormalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497017621994,trained_shuffled,normalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124578483402729,trained_shuffled,unnormalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04101189970970154,trained_shuffled,normalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0074325366877019405,trained_shuffled,unnormalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.040876224637031555,trained_shuffled,normalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007858715020120144,trained_shuffled,unnormalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034536734223365784,trained_shuffled,normalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005007175728678703,trained_shuffled,unnormalized,2191564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084978371858597,trained,normalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244313344359398,trained,unnormalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007421641610562801,trained,normalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009489390067756176,trained,unnormalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.013188722543418407,trained,normalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.5492795705795288,trained,unnormalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0016053199069574475,trained,normalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002973223803564906,trained,unnormalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084975391626358,trained_shuffled,normalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124639019370079,trained_shuffled,unnormalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04100761190056801,trained_shuffled,normalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007401206996291876,trained_shuffled,unnormalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.041192349046468735,trained_shuffled,normalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007965076714754105,trained_shuffled,unnormalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.035181090235710144,trained_shuffled,normalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005517221055924892,trained_shuffled,unnormalized,2212044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084985077381134,trained,normalized,2232524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124481812119484,trained,unnormalized,2232524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007102790288627148,trained,normalized,2232524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0097075579687953,trained,unnormalized,2232524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0034274242352694273,trained,normalized,2232524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0463201180100441,trained,unnormalized,2232524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
