seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,6,0.00018461367290001363,trained,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003091822436545044,trained,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained_shuffled,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011862578801810741,trained_shuffled,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009957634611055255,trained_shuffled,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012371883727610111,trained_shuffled,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010957313934341073,trained_shuffled,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012490942142903805,trained_shuffled,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011593811213970184,trained_shuffled,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01260535791516304,trained_shuffled,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011913293274119496,trained_shuffled,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012945338152348995,trained_shuffled,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012892665108665824,trained_shuffled,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01208144798874855,trained_shuffled,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010526407277211547,trained_shuffled,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006926173809915781,trained,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006962802144698799,trained,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0027696287725120783,trained,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00045654186396859586,trained,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000851382443215698,trained,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000416529830545187,trained,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00022052174608688802,trained,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005463400157168508,trained,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,9.814352233661339e-05,trained,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007031354471109807,trained,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0002039022947428748,trained,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032592201023362577,trained,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841259500011802,trained_shuffled,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01187815610319376,trained_shuffled,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009987655794247985,trained_shuffled,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01232941821217537,trained_shuffled,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001098120235837996,trained_shuffled,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01253959909081459,trained_shuffled,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011691973777487874,trained_shuffled,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012816004455089569,trained_shuffled,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012385313166305423,trained_shuffled,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01306111365556717,trained_shuffled,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0013168059522286057,trained_shuffled,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012061088345944881,trained_shuffled,normalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010466097155585885,trained_shuffled,unnormalized,1188044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006909161806106567,trained,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006825712625868618,trained,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026451756712049246,trained,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00045641514589078724,trained,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007883594953455031,trained,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004172497719991952,trained,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00022798078134655952,trained,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005099469562992454,trained,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,9.56913354457356e-05,trained,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007236595265567303,trained,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00021112768445163965,trained,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003322881821077317,trained,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084124785847962,trained_shuffled,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01181584969162941,trained_shuffled,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009888942586258054,trained_shuffled,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012272626161575317,trained_shuffled,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00109256396535784,trained_shuffled,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012467031367123127,trained_shuffled,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011487031588330865,trained_shuffled,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012656684033572674,trained_shuffled,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011905246647074819,trained_shuffled,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013047582469880581,trained_shuffled,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001314041088335216,trained_shuffled,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01205816213041544,trained_shuffled,normalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010422833729535341,trained_shuffled,unnormalized,1208524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841259500011802,trained,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006935721728950739,trained,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006949948146939278,trained,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00273843458853662,trained,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044531028834171593,trained,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008265129872597754,trained,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004196765075903386,trained,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00020039279479533434,trained,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005362383672036231,trained,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,8.458730735583231e-05,trained,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007121770759113133,trained,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000180916438694112,trained,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003323785203974694,trained,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084129442460835,trained_shuffled,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01183822751045227,trained_shuffled,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009933506371453404,trained_shuffled,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01225838903337717,trained_shuffled,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010763491736724973,trained_shuffled,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012455309741199017,trained_shuffled,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011416574707254767,trained_shuffled,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01291691605001688,trained_shuffled,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012178972829133272,trained_shuffled,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013090566731989384,trained_shuffled,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001312142121605575,trained_shuffled,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012072250247001648,trained_shuffled,normalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010462412610650063,trained_shuffled,unnormalized,1229004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006901253014802933,trained,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006829406484030187,trained,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002728335792198777,trained,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00045352362212724984,trained,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007720273570157588,trained,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00041804229840636253,trained,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018140840984415263,trained,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005397678469307721,trained,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,6.3452054746449e-05,trained,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007199118845164776,trained,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00017069738532882184,trained,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003310552565380931,trained,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained_shuffled,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained_shuffled,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011861168779432774,trained_shuffled,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009891862282529473,trained_shuffled,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012241086922585964,trained_shuffled,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010792069369927049,trained_shuffled,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012411687523126602,trained_shuffled,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011319395853206515,trained_shuffled,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012781321071088314,trained_shuffled,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012112184194847941,trained_shuffled,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013037269003689289,trained_shuffled,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0013109102146700025,trained_shuffled,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012033950537443161,trained_shuffled,normalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001040274859406054,trained_shuffled,unnormalized,1249484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841285111382604,trained,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006922239437699318,trained,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00069241359597072,trained,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0027334345504641533,trained,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00045588487409986556,trained,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007753860554657876,trained,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004165511636529118,trained,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00016752188093960285,trained,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005462513072416186,trained,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,5.583227539318614e-05,trained,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00071794941322878,trained,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00014972621283959597,trained,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003259244840592146,trained,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained_shuffled,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011907787062227726,trained_shuffled,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009932422544807196,trained_shuffled,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012281323783099651,trained_shuffled,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010726554319262505,trained_shuffled,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012469704262912273,trained_shuffled,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001132198958657682,trained_shuffled,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0128243463113904,trained_shuffled,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012027998454868793,trained_shuffled,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013073432259261608,trained_shuffled,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0013048156397417188,trained_shuffled,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012051057070493698,trained_shuffled,normalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010384951019659638,trained_shuffled,unnormalized,1269964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084126764908433,trained,unnormalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00690589239820838,trained,normalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000684939615894109,trained,unnormalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002719419775530696,trained,normalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.000462965079350397,trained,unnormalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000791521742939949,trained,normalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004230975464452058,trained,unnormalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00017074048810172826,trained,normalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005243630730547011,trained,unnormalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,5.127734402776696e-05,trained,normalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007195412181317806,trained,unnormalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00015368593449238688,trained,normalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032818212639540434,trained,unnormalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084126764908433,trained_shuffled,unnormalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011879312805831432,trained_shuffled,normalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009924586629495025,trained_shuffled,unnormalized,1290444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
