seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,1.120917090702278e-06,trained,unnormalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.963603738086022e-08,trained,normalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.5613541393122432e-07,trained,unnormalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0017379275523126125,trained_shuffled,normalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014774445444345474,trained_shuffled,unnormalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0029613147489726543,trained_shuffled,normalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015575761208310723,trained_shuffled,unnormalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005418853834271431,trained_shuffled,normalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005841414676979184,trained_shuffled,unnormalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028586963890120387,trained,normalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017437901988159865,trained,unnormalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0154835763387382e-06,trained,normalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0547094007051783e-06,trained,unnormalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.60883046066374e-08,trained,normalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7042717104231997e-07,trained,unnormalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001595505396835506,trained_shuffled,normalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001354975625872612,trained_shuffled,unnormalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0021350253373384476,trained_shuffled,normalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001606537727639079,trained_shuffled,unnormalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00044315829291008413,trained_shuffled,normalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005395830376073718,trained_shuffled,unnormalized,1106124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002904612338170409,trained,normalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017325286171399057,trained,unnormalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0383996595919598e-06,trained,normalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0140255426449585e-06,trained,unnormalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.292326387187131e-08,trained,normalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.395529523051664e-07,trained,unnormalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0022570579312741756,trained_shuffled,normalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001392210484482348,trained_shuffled,unnormalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0037335774395614862,trained_shuffled,normalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017384192906320095,trained_shuffled,unnormalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006213596207089722,trained_shuffled,normalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006971778348088264,trained_shuffled,unnormalized,1126604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002793174353428185,trained,normalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00016614818014204502,trained,unnormalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.977768857221236e-07,trained,normalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.1172326139785582e-06,trained,unnormalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.455331913457485e-08,trained,normalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8145003366498713e-07,trained,unnormalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020774765871465206,trained_shuffled,normalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014923475682735443,trained_shuffled,unnormalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0019712180364876986,trained_shuffled,normalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015781475231051445,trained_shuffled,unnormalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0004911478608846664,trained_shuffled,normalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006019989959895611,trained_shuffled,unnormalized,1147084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028212895267643034,trained,normalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00016636661894153804,trained,unnormalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0200304814134142e-06,trained,normalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.1195477327419212e-06,trained,unnormalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.369550931140111e-08,trained,normalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.484036573629055e-07,trained,unnormalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023853392340242863,trained_shuffled,normalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015174552099779248,trained_shuffled,unnormalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003221196122467518,trained_shuffled,normalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0018355195643380284,trained_shuffled,unnormalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005828945431858301,trained_shuffled,normalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007438519969582558,trained_shuffled,unnormalized,1167564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028255267534404993,trained,normalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017355309682898223,trained,unnormalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.134349738815217e-07,trained,normalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.366862059323466e-07,trained,unnormalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.252928924117441e-08,trained,normalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.3606242532659962e-07,trained,unnormalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002165046986192465,trained_shuffled,normalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013734668027609587,trained_shuffled,unnormalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002975595649331808,trained_shuffled,normalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016779790166765451,trained_shuffled,unnormalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005553402006626129,trained_shuffled,normalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005719854962080717,trained_shuffled,unnormalized,1188044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002810995210893452,trained,normalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017380245844833553,trained,unnormalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.977827974376851e-07,trained,normalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.876663398245e-07,trained,unnormalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.808067354313607e-08,trained,normalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.4585251051357773e-07,trained,unnormalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018845999147742987,trained_shuffled,normalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013714521192014217,trained_shuffled,unnormalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003119048895314336,trained_shuffled,normalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016529327258467674,trained_shuffled,unnormalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005842852988280356,trained_shuffled,normalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006656268378719687,trained_shuffled,unnormalized,1208524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002790495054796338,trained,normalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00016735223471187055,trained,unnormalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.648506420489866e-07,trained,normalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.119274202210363e-06,trained,unnormalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.467510615948413e-08,trained,normalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.6182994500013592e-07,trained,unnormalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018478367710486054,trained_shuffled,normalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016003259224817157,trained_shuffled,unnormalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0027732173912227154,trained_shuffled,normalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015907903434708714,trained_shuffled,unnormalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005194536643102765,trained_shuffled,normalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006125151994638145,trained_shuffled,unnormalized,1229004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027857249369844794,trained,normalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017297372687608004,trained,unnormalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.838039775582729e-07,trained,normalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0532069154578494e-06,trained,unnormalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.909108662966901e-08,trained,normalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.5634212502391165e-07,trained,unnormalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018323375843465328,trained_shuffled,normalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013350172666832805,trained_shuffled,unnormalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0026651767548173666,trained_shuffled,normalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017361876089125872,trained_shuffled,unnormalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007691859500482678,trained_shuffled,normalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0008040462271310389,trained_shuffled,unnormalized,1249484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002811334852594882,trained,normalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001723167224554345,trained,unnormalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.088394676837197e-07,trained,normalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0843391464732122e-06,trained,unnormalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.048477274589459e-08,trained,normalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.5050225954382768e-07,trained,unnormalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016911325510591269,trained_shuffled,normalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013496688334271312,trained_shuffled,unnormalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0028525306843221188,trained_shuffled,normalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015834897058084607,trained_shuffled,unnormalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0004578722291626036,trained_shuffled,normalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005926672602072358,trained_shuffled,unnormalized,1269964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002805936965160072,trained,normalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017276390281040221,trained,unnormalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.712410135558457e-07,trained,normalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0295208312527393e-06,trained,unnormalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.546249409211669e-08,trained,normalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.517253878091651e-07,trained,unnormalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001967630349099636,trained_shuffled,normalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015357352094724774,trained_shuffled,unnormalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0024744842667132616,trained_shuffled,normalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001735731610096991,trained_shuffled,unnormalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006075875135138631,trained_shuffled,normalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006816387176513672,trained_shuffled,unnormalized,1290444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002797720953822136,trained,normalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017128477338701487,trained,unnormalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.269883776141796e-07,trained,normalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.1029775350834825e-06,trained,unnormalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.275672603806015e-08,trained,normalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7659628781530046e-07,trained,unnormalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001793418312445283,trained_shuffled,normalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001453300705179572,trained_shuffled,unnormalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0027473587542772293,trained_shuffled,normalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001615143264643848,trained_shuffled,unnormalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006229153368622065,trained_shuffled,normalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007018331671133637,trained_shuffled,unnormalized,1310924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002820944646373391,trained,normalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017177528934553266,trained,unnormalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.259410376216692e-07,trained,normalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0423839285067515e-06,trained,unnormalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.391960738483249e-08,trained,normalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.615378835140291e-07,trained,unnormalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023199962452054024,trained_shuffled,normalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015238715568557382,trained_shuffled,unnormalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002863560803234577,trained_shuffled,normalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017110805492848158,trained_shuffled,unnormalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005972416256554425,trained_shuffled,normalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007463169749826193,trained_shuffled,unnormalized,1331404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002816024934872985,trained,normalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017725129146128893,trained,unnormalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.332183594779053e-07,trained,normalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.165814182968461e-06,trained,unnormalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.604744839933119e-08,trained,normalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.010653190609446e-07,trained,unnormalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023158807307481766,trained_shuffled,normalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014248547377064824,trained_shuffled,unnormalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0034576088655740023,trained_shuffled,normalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015753877814859152,trained_shuffled,unnormalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000541253830306232,trained_shuffled,normalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006273180479183793,trained_shuffled,unnormalized,1351884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028227295842953026,trained,normalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00018046784680336714,trained,unnormalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.636050097265979e-07,trained,normalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0542298696236685e-06,trained,unnormalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.486047965381658e-08,trained,normalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.465778834448429e-07,trained,unnormalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002117699943482876,trained_shuffled,normalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015720289666205645,trained_shuffled,unnormalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002825880888849497,trained_shuffled,normalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017364039085805416,trained_shuffled,unnormalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005230027018114924,trained_shuffled,normalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006865221075713634,trained_shuffled,unnormalized,1372364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002796381013467908,trained,normalized,1392844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017558535910211504,trained,unnormalized,1392844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.754877285355178e-07,trained,normalized,1392844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.935325806509354e-07,trained,unnormalized,1392844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
