seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,3.6370449834066676e-06,trained,normalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009988717501983047,trained,unnormalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7288051822106354e-05,trained,normalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007097111665643752,trained,unnormalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00627470575273037,trained_shuffled,normalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006168942200019956,trained_shuffled,unnormalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006675841752439737,trained_shuffled,normalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000689416192471981,trained_shuffled,unnormalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0062594362534582615,trained_shuffled,normalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006158375181257725,trained_shuffled,unnormalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009822704596444964,trained,normalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008924101130105555,trained,unnormalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.5914006275561405e-06,trained,normalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000997941242530942,trained,unnormalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7463402400608175e-05,trained,normalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007129541481845081,trained,unnormalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00634872168302536,trained_shuffled,normalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007801109459251165,trained_shuffled,unnormalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0069145578891038895,trained_shuffled,normalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008502602577209473,trained_shuffled,unnormalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006456625182181597,trained_shuffled,normalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006667340639978647,trained_shuffled,unnormalized,2642124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009830978233367205,trained,normalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008910042233765125,trained,unnormalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.4788633911375655e-06,trained,normalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009968209778890014,trained,unnormalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7243770344066434e-05,trained,normalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007124960538931191,trained,unnormalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006235711742192507,trained_shuffled,normalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006894701509736478,trained_shuffled,unnormalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006720854435116053,trained_shuffled,normalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007170584867708385,trained_shuffled,unnormalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006198691204190254,trained_shuffled,normalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006439408753067255,trained_shuffled,unnormalized,2662604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000983595848083496,trained,normalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008906582370400429,trained,unnormalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.511993099891697e-06,trained,normalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000996279064565897,trained,unnormalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7339734768029302e-05,trained,normalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007112277089618146,trained,unnormalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005791987758129835,trained_shuffled,normalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006001548608765006,trained_shuffled,unnormalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006626251619309187,trained_shuffled,normalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007035279995761812,trained_shuffled,unnormalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.005825764965265989,trained_shuffled,normalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006030055228620768,trained_shuffled,unnormalized,2683084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009829821065068245,trained,normalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008902637637220323,trained,unnormalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.488948095764499e-06,trained,normalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009964084019884467,trained,unnormalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.720474028843455e-05,trained,normalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007101597147993743,trained,unnormalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00637352978810668,trained_shuffled,normalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006928492221049964,trained_shuffled,unnormalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006636861711740494,trained_shuffled,normalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008301797788590193,trained_shuffled,unnormalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006482677534222603,trained_shuffled,normalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006899353465996683,trained_shuffled,unnormalized,2703564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009836276294663548,trained,normalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008904379792511463,trained,unnormalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.482355168671347e-06,trained,normalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009964810451492667,trained,unnormalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.711274126137141e-05,trained,normalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007103402749635279,trained,unnormalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0060336291790008545,trained_shuffled,normalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006243983516469598,trained_shuffled,unnormalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006743246223777533,trained_shuffled,normalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007616220973432064,trained_shuffled,unnormalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006101436913013458,trained_shuffled,normalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006231627776287496,trained_shuffled,unnormalized,2724044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009842098224908113,trained,normalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008904095739126205,trained,unnormalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.5621653751150006e-06,trained,normalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009959781309589744,trained,unnormalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.719974352454301e-05,trained,normalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007116768974810839,trained,unnormalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006138967350125313,trained_shuffled,normalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006111321854405105,trained_shuffled,unnormalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006787776481360197,trained_shuffled,normalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000725537771359086,trained_shuffled,unnormalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006173681002110243,trained_shuffled,normalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006039871950633824,trained_shuffled,unnormalized,2744524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009847183246165514,trained,normalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000890587514732033,trained,unnormalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.5168159229215235e-06,trained,normalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009962074691429734,trained,unnormalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.707183946564328e-05,trained,normalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007104608230292797,trained,unnormalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005845060106366873,trained_shuffled,normalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006307421717792749,trained_shuffled,unnormalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006456198636442423,trained_shuffled,normalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006531360559165478,trained_shuffled,unnormalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.005915000569075346,trained_shuffled,normalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006331618642434478,trained_shuffled,unnormalized,2765004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000983739155344665,trained,normalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000891194271389395,trained,unnormalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.490870767564047e-06,trained,normalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009965799981728196,trained,unnormalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.709170828689821e-05,trained,normalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007124952389858663,trained,unnormalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0061777434311807156,trained_shuffled,normalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006507278303615749,trained_shuffled,unnormalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0065604038536548615,trained_shuffled,normalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000798988388851285,trained_shuffled,unnormalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0062903896905481815,trained_shuffled,normalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006657497142441571,trained_shuffled,unnormalized,2785484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00098240259103477,trained,normalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008909719181247056,trained,unnormalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.4907586723420536e-06,trained,normalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009967872174456716,trained,unnormalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7025709894369356e-05,trained,normalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007110848091542721,trained,unnormalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006001144647598267,trained_shuffled,normalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000626740453299135,trained_shuffled,unnormalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006613209843635559,trained_shuffled,normalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007158701191656291,trained_shuffled,unnormalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006097967270761728,trained_shuffled,normalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006139023462310433,trained_shuffled,unnormalized,2805964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009815316880121827,trained,normalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008905467693693936,trained,unnormalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.4451143164915266e-06,trained,normalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975816356018186,trained,unnormalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6923819202929735e-05,trained,normalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007114500622265041,trained,unnormalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006174727808684111,trained_shuffled,normalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006475404370576143,trained_shuffled,unnormalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006654494907706976,trained_shuffled,normalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006982805789448321,trained_shuffled,unnormalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006154419854283333,trained_shuffled,normalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006165585946291685,trained_shuffled,unnormalized,2826444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009818257531151175,trained,normalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008905171416699886,trained,unnormalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.514608806653996e-06,trained,normalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009981655748561025,trained,unnormalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6866631995071657e-05,trained,normalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007111118757165968,trained,unnormalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00591135211288929,trained_shuffled,normalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000621630868408829,trained_shuffled,unnormalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006612744182348251,trained_shuffled,normalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007519041537307203,trained_shuffled,unnormalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00593242421746254,trained_shuffled,normalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006269351579248905,trained_shuffled,unnormalized,2846924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009819278493523598,trained,normalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008902219706214964,trained,unnormalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.4143065477110213e-06,trained,normalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009977767476812005,trained,unnormalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6853564375196584e-05,trained,normalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007108936551958323,trained,unnormalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006055243778973818,trained_shuffled,normalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006300826207734644,trained_shuffled,unnormalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0065344772301614285,trained_shuffled,normalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000699623953551054,trained_shuffled,unnormalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006082525476813316,trained_shuffled,normalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006381341372616589,trained_shuffled,unnormalized,2867404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009819477563723922,trained,normalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008913635392673314,trained,unnormalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.45091279996268e-06,trained,normalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009973148116841912,trained,unnormalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7213073078892194e-05,trained,normalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007128841825760901,trained,unnormalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006026612129062414,trained_shuffled,normalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000650710251647979,trained_shuffled,unnormalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0065401699393987656,trained_shuffled,normalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007445863448083401,trained_shuffled,unnormalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006022293120622635,trained_shuffled,normalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006447223713621497,trained_shuffled,unnormalized,2887884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009823442669585347,trained,normalized,2908364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008907382725737989,trained,unnormalized,2908364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3976277791225584e-06,trained,normalized,2908364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009968556696549058,trained,unnormalized,2908364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7085405488614924e-05,trained,normalized,2908364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007118070498108864,trained,unnormalized,2908364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006116238888353109,trained_shuffled,normalized,2908364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006480209995061159,trained_shuffled,unnormalized,2908364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
