seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.014259573072195053,trained_shuffled,normalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013853443088009953,trained_shuffled,unnormalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012812654487788677,trained_shuffled,normalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011829009745270014,trained_shuffled,unnormalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.012930966913700104,trained_shuffled,normalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001193869044072926,trained_shuffled,unnormalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01410455908626318,trained,normalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014219613512977958,trained,unnormalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012700313527602702,trained,normalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002962758590001613,trained,unnormalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.000130062602693215,trained,normalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026209227507933974,trained,unnormalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014339142479002476,trained_shuffled,normalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014172970550134778,trained_shuffled,unnormalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01311065535992384,trained_shuffled,normalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011388537241145968,trained_shuffled,unnormalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013438954949378967,trained_shuffled,normalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0011922783451154828,trained_shuffled,unnormalized,2642124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014099390245974064,trained,normalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014153472147881985,trained,unnormalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012559098831843585,trained,normalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002950911584775895,trained,unnormalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013058997865300626,trained,normalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002603117027319968,trained,unnormalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014295253902673721,trained_shuffled,normalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.00137220264878124,trained_shuffled,unnormalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013349411077797413,trained_shuffled,normalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012095110723748803,trained_shuffled,unnormalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013663706369698048,trained_shuffled,normalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012412038631737232,trained_shuffled,unnormalized,2662604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014108625240623951,trained,normalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014124843291938305,trained,unnormalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001270581124117598,trained,normalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029276308487169445,trained,unnormalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012931274250149727,trained,normalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025903148343786597,trained,unnormalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014271370135247707,trained_shuffled,normalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013909959234297276,trained_shuffled,unnormalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012955947779119015,trained_shuffled,normalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011808725539594889,trained_shuffled,unnormalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013138259761035442,trained_shuffled,normalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012052484089508653,trained_shuffled,unnormalized,2683084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01412153709679842,trained,normalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014166653854772449,trained,unnormalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012996701116207987,trained,normalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029197821277193725,trained,unnormalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013262218271847814,trained,normalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002590478106867522,trained,unnormalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014239304699003696,trained_shuffled,normalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014036690117791295,trained_shuffled,unnormalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013160507194697857,trained_shuffled,normalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012243316741660237,trained_shuffled,unnormalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013350644148886204,trained_shuffled,normalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001287005259655416,trained_shuffled,unnormalized,2703564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014107094146311283,trained,normalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014169230125844479,trained,unnormalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013030368427280337,trained,normalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002941772108897567,trained,unnormalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001319337752647698,trained,normalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025962889776565135,trained,unnormalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014324751682579517,trained_shuffled,normalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013973802560940385,trained_shuffled,unnormalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01327446848154068,trained_shuffled,normalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001310253981500864,trained_shuffled,unnormalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013424442149698734,trained_shuffled,normalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013129999861121178,trained_shuffled,unnormalized,2724044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014102206565439701,trained,normalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014161532744765282,trained,unnormalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012894456449430436,trained,normalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029549351893365383,trained,unnormalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013265782035887241,trained,normalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025987144908867776,trained,unnormalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014325519092381,trained_shuffled,normalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001415154547430575,trained_shuffled,unnormalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012888956815004349,trained_shuffled,normalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012336793588474393,trained_shuffled,unnormalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013181421905755997,trained_shuffled,normalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012754574418067932,trained_shuffled,unnormalized,2744524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01410715188831091,trained,normalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014078314416110516,trained,unnormalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012777377560269088,trained,normalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002955073432531208,trained,unnormalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013264239532873034,trained,normalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002593327371869236,trained,unnormalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.013354819267988205,trained_shuffled,normalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013613700866699219,trained_shuffled,unnormalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012626402080059052,trained_shuffled,normalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010971232550218701,trained_shuffled,unnormalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.012676559388637543,trained_shuffled,normalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0011447047581896186,trained_shuffled,unnormalized,2765004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014117195270955563,trained,normalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014104098081588745,trained,unnormalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012487212370615453,trained,normalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002970154455397278,trained,unnormalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001296823174925521,trained,normalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002622768806759268,trained,unnormalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01429135724902153,trained_shuffled,normalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013725743629038334,trained_shuffled,unnormalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012666869908571243,trained_shuffled,normalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001200040802359581,trained_shuffled,unnormalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.012951559387147427,trained_shuffled,normalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012456447584554553,trained_shuffled,unnormalized,2785484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014105532318353653,trained,normalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014114255318418145,trained,unnormalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012206914107082412,trained,normalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002960052515845746,trained,unnormalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012591348786372691,trained,normalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002625045308377594,trained,unnormalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014290002174675465,trained_shuffled,normalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001394199556671083,trained_shuffled,unnormalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01354135200381279,trained_shuffled,normalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001264069345779717,trained_shuffled,unnormalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01383258681744337,trained_shuffled,normalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001294381101615727,trained_shuffled,unnormalized,2805964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01410183310508728,trained,normalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014104807050898671,trained,unnormalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012108594091841951,trained,normalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029513423214666545,trained,unnormalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012385851005092263,trained,normalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002618615108076483,trained,unnormalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014272477477788925,trained_shuffled,normalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013747037155553699,trained_shuffled,unnormalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013459173031151295,trained_shuffled,normalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012472106609493494,trained_shuffled,unnormalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0134548619389534,trained_shuffled,normalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012622649082913995,trained_shuffled,unnormalized,2826444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014098784886300564,trained,normalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001411718432791531,trained,unnormalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001224846491822973,trained,normalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002954525698442012,trained,unnormalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012536195572465658,trained,normalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002619278966449201,trained,unnormalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01430515293031931,trained_shuffled,normalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013632491463795304,trained_shuffled,unnormalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012942764908075333,trained_shuffled,normalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011757195461541414,trained_shuffled,unnormalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013154233805835247,trained_shuffled,normalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012155520962551236,trained_shuffled,unnormalized,2846924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014099483378231525,trained,normalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014125675661489367,trained,unnormalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012411487114150077,trained,normalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029303881456144154,trained,unnormalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012684444664046168,trained,normalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025928879040293396,trained,unnormalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014347932301461697,trained_shuffled,normalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014068139716982841,trained_shuffled,unnormalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01367624569684267,trained_shuffled,normalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012319079833105206,trained_shuffled,unnormalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01379943173378706,trained_shuffled,normalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001288091647438705,trained_shuffled,unnormalized,2867404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014111344702541828,trained,normalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014105625450611115,trained,unnormalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012340830289758742,trained,normalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002937409735750407,trained,unnormalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001270189677597955,trained,normalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026122634881176054,trained,unnormalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014388937503099442,trained_shuffled,normalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013730834471061826,trained_shuffled,unnormalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013518140651285648,trained_shuffled,normalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001226874184794724,trained_shuffled,unnormalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013896796852350235,trained_shuffled,normalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001284052967093885,trained_shuffled,unnormalized,2887884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01410708948969841,trained,normalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001406608964316547,trained,unnormalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012499488366302103,trained,normalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029610373894684017,trained,unnormalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012826727470383048,trained,normalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026251288363710046,trained,unnormalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014303467236459255,trained_shuffled,normalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013638419331982732,trained_shuffled,unnormalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01346898078918457,trained_shuffled,normalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011732840212062001,trained_shuffled,unnormalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013557583093643188,trained_shuffled,normalized,2908364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
