seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.000436510395957157,trained_shuffled,unnormalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005910510662943125,trained_shuffled,normalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00044377855374477804,trained_shuffled,unnormalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004115244839340448,trained_shuffled,normalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028161407681182027,trained_shuffled,unnormalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004685159306973219,trained,normalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037763520958833396,trained,unnormalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00023845593386795372,trained,normalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010665000445442274,trained,unnormalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,5.033401612308808e-05,trained,normalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00011703189375111833,trained,unnormalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,3.0621333280578256e-05,trained,normalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00012757959484588355,trained,unnormalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.2356944100465626e-05,trained,normalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.9007629816769622e-05,trained,unnormalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0050324141047894955,trained_shuffled,normalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.000360255129635334,trained_shuffled,unnormalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005711419973522425,trained_shuffled,normalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004478780028875917,trained_shuffled,unnormalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005983132403343916,trained_shuffled,normalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004545400443021208,trained_shuffled,unnormalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006004112306982279,trained_shuffled,normalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045053361100144684,trained_shuffled,unnormalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004141189623624086,trained_shuffled,normalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028314266819506884,trained_shuffled,unnormalized,1188044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046865991316735744,trained,normalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003769775794353336,trained,unnormalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002514909137971699,trained,normalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010873021528823301,trained,unnormalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,4.967497443431057e-05,trained,normalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00012112344120396301,trained,unnormalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,2.7761581804952584e-05,trained,normalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00012276742199901491,trained,unnormalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.0831515939789824e-05,trained,normalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.766988316376228e-05,trained,unnormalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004710579756647348,trained_shuffled,normalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003516286669764668,trained_shuffled,unnormalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005605407524853945,trained_shuffled,normalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004427626554388553,trained_shuffled,unnormalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0060412026941776276,trained_shuffled,normalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004656444943975657,trained_shuffled,unnormalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005977187305688858,trained_shuffled,normalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00046221408410929143,trained_shuffled,unnormalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0039690653793513775,trained_shuffled,normalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00027402560226619244,trained_shuffled,unnormalized,1208524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004648442380130291,trained,normalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037403556052595377,trained,unnormalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00023778753529768437,trained,normalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0001111913807108067,trained,unnormalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,4.4195709051564336e-05,trained,normalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00011118382099084556,trained,unnormalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,2.3740831238683313e-05,trained,normalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00013116512855049223,trained,unnormalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.8925420590676367e-05,trained,normalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.8169650502386503e-05,trained,unnormalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004646703135222197,trained_shuffled,normalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003693526377901435,trained_shuffled,unnormalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0055929687805473804,trained_shuffled,normalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004050568677484989,trained_shuffled,unnormalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005720367189496756,trained_shuffled,normalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004203157441224903,trained_shuffled,unnormalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005895521026104689,trained_shuffled,normalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004388238303363323,trained_shuffled,unnormalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0038433698937296867,trained_shuffled,normalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00026156267267651856,trained_shuffled,unnormalized,1229004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046331994235515594,trained,normalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037233522743918,trained,unnormalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00025070513947866857,trained,normalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0001071674851118587,trained,unnormalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,5.299195254337974e-05,trained,normalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00010973511234624311,trained,unnormalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,3.0362863981281407e-05,trained,normalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00012864635209552944,trained,unnormalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.2047594029572792e-05,trained,normalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.7761942217475735e-05,trained,unnormalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004904651548713446,trained_shuffled,normalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003487233479972929,trained_shuffled,unnormalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00548727810382843,trained_shuffled,normalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00041311723180115223,trained_shuffled,unnormalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005825321655720472,trained_shuffled,normalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.000441643875092268,trained_shuffled,unnormalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0059866574592888355,trained_shuffled,normalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004542802053038031,trained_shuffled,unnormalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004200130235403776,trained_shuffled,normalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028379858122207224,trained_shuffled,unnormalized,1249484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004644567612558603,trained,normalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037319192779250443,trained,unnormalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002528806508053094,trained,normalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00011217907740501687,trained,unnormalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,5.547082400880754e-05,trained,normalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00010976212070090696,trained,unnormalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,3.430986907915212e-05,trained,normalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00012662958761211485,trained,unnormalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.5271343474742025e-05,trained,normalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.8638293113326654e-05,trained,unnormalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005030391737818718,trained_shuffled,normalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037199791404418647,trained_shuffled,unnormalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005830360576510429,trained_shuffled,normalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004463028453756124,trained_shuffled,unnormalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005966275464743376,trained_shuffled,normalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004456849710550159,trained_shuffled,unnormalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006159509997814894,trained_shuffled,normalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045846085413359106,trained_shuffled,unnormalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004176863934844732,trained_shuffled,normalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028575275791808963,trained_shuffled,unnormalized,1269964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046653966419398785,trained,normalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037644474650733173,trained,unnormalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00028038385789841413,trained,normalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010710550850490108,trained,unnormalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,4.903587978333235e-05,trained,normalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00010646288865245879,trained,unnormalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,2.799163485178724e-05,trained,normalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00012168344255769625,trained,unnormalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.1712890884373337e-05,trained,normalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.7316937373834662e-05,trained,unnormalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004865239840000868,trained_shuffled,normalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003648707934189588,trained_shuffled,unnormalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005731584504246712,trained_shuffled,normalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043063596240244806,trained_shuffled,unnormalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005821906495839357,trained_shuffled,normalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004421731864567846,trained_shuffled,unnormalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006014419719576836,trained_shuffled,normalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004545630654320121,trained_shuffled,unnormalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004017552826553583,trained_shuffled,normalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00027664852677844465,trained_shuffled,unnormalized,1290444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004627505782991648,trained,normalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037675726343877614,trained,unnormalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002513878862373531,trained,normalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010824793571373448,trained,unnormalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,5.125399911776185e-05,trained,normalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00010866691445698962,trained,unnormalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,2.5882362024276517e-05,trained,normalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00013090994616504759,trained,unnormalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.916684595926199e-05,trained,normalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.7460550225223415e-05,trained,unnormalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004837018437683582,trained_shuffled,normalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00035439932253211737,trained_shuffled,unnormalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005761999171227217,trained_shuffled,normalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004258490807842463,trained_shuffled,unnormalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.006052273791283369,trained_shuffled,normalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004491971340030432,trained_shuffled,unnormalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006135942880064249,trained_shuffled,normalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004547480493783951,trained_shuffled,unnormalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00423405272886157,trained_shuffled,normalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002892632328439504,trained_shuffled,unnormalized,1310924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004622265230864286,trained,normalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003781604755204171,trained,unnormalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002614097320474684,trained,normalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0001064802854671143,trained,unnormalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,5.2805684390477836e-05,trained,normalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0001143233384937048,trained,unnormalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,2.7535557819646783e-05,trained,normalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001121887398767285,trained,unnormalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.2115498722996563e-05,trained,normalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.7410578948329203e-05,trained,unnormalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005072873551398516,trained_shuffled,normalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037361259455792606,trained_shuffled,unnormalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005644435063004494,trained_shuffled,normalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004246241005603224,trained_shuffled,unnormalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005932783242315054,trained_shuffled,normalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00044188438914716244,trained_shuffled,unnormalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006057249382138252,trained_shuffled,normalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004490656720008701,trained_shuffled,unnormalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004150708671659231,trained_shuffled,normalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002863988629542291,trained_shuffled,unnormalized,1331404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00460921972990036,trained,normalized,1351884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003718296065926552,trained,unnormalized,1351884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002507513854652643,trained,normalized,1351884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010671751078916714,trained,unnormalized,1351884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,4.604101195582189e-05,trained,normalized,1351884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00011029877350665629,trained,unnormalized,1351884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,2.4527282221242785e-05,trained,normalized,1351884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00013062423386145383,trained,unnormalized,1351884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
