seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0011048420565202832,trained_shuffled,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013949158601462841,trained_shuffled,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011655950220301747,trained_shuffled,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.013972417451441288,trained_shuffled,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001182442414574325,trained_shuffled,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014042511582374573,trained_shuffled,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012049218639731407,trained_shuffled,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014122042804956436,trained_shuffled,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001225498621352017,trained_shuffled,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01156599074602127,trained_shuffled,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008758116164244711,trained_shuffled,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358829706907272,trained,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013837660662829876,trained,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007096363231539726,trained,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006343316636048257,trained,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0033954184036701918,trained,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004429175751283765,trained,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012053829850628972,trained,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003598596667870879,trained,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030409303144551814,trained,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000349944835761562,trained,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001720892614684999,trained,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004388516827020794,trained,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00013166367716621608,trained,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.651788887917064e-05,trained,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014405065216124058,trained_shuffled,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0014313600258901715,trained_shuffled,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013525811024010181,trained_shuffled,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0010975240729749203,trained_shuffled,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013896695338189602,trained_shuffled,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011611359659582376,trained_shuffled,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01392950490117073,trained_shuffled,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00117516762111336,trained_shuffled,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.013974287547171116,trained_shuffled,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011908035958185792,trained_shuffled,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014015816152095795,trained_shuffled,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012041738955304027,trained_shuffled,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01153769250959158,trained_shuffled,normalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008725042571313679,trained_shuffled,unnormalized,409804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358460903167725,trained,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013789072399958968,trained,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007122237700968981,trained,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006393464864231646,trained,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003391571342945099,trained,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004468071274459362,trained,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011889567831531167,trained,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003587334358599037,trained,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002915391814894974,trained,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000342989107593894,trained,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00016249016334768385,trained,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004213501524645835,trained,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000126040555187501,trained,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.4751475545344874e-05,trained,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01436794176697731,trained_shuffled,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013995012268424034,trained_shuffled,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013491529040038586,trained_shuffled,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0010928930714726448,trained_shuffled,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013933920301496983,trained_shuffled,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011716593289747834,trained_shuffled,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.013967384584248066,trained_shuffled,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001185866305604577,trained_shuffled,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.013982277363538742,trained_shuffled,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012076146667823195,trained_shuffled,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01406177505850792,trained_shuffled,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012248681159690022,trained_shuffled,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011551792733371258,trained_shuffled,normalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008740038028918207,trained_shuffled,unnormalized,430284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359311200678349,trained,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013801719760522246,trained,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007078362628817558,trained,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006328821182250977,trained,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0033654591534286737,trained,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044092582538723946,trained,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011151358485221863,trained,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003530201793182641,trained,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002790795697364956,trained,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00033781526144593954,trained,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015336107753682882,trained,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00042397549259476364,trained,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00011970247578574345,trained,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.8155186707153916e-05,trained,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358495362102985,trained_shuffled,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001378757762722671,trained_shuffled,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013488550670444965,trained_shuffled,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0010912418365478516,trained_shuffled,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013961092568933964,trained_shuffled,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011779075721278787,trained_shuffled,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.013985898345708847,trained_shuffled,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001185346976853907,trained_shuffled,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.013971857726573944,trained_shuffled,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012112176045775414,trained_shuffled,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01403640117496252,trained_shuffled,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012272214516997337,trained_shuffled,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011544623412191868,trained_shuffled,normalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008725812076590955,trained_shuffled,unnormalized,450764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358694665133953,trained,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013788348296657205,trained,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00702357804402709,trained,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006217529880814254,trained,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0033128762152045965,trained,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004393769195303321,trained,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011437457287684083,trained,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003574512666091323,trained,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002799699723254889,trained,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003445503825787455,trained,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00016357687127310783,trained,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00042853757622651756,trained,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012381261331029236,trained,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.288956162985414e-05,trained,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358434826135635,trained_shuffled,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013790131779387593,trained_shuffled,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013484814204275608,trained_shuffled,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0010885568335652351,trained_shuffled,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013945062644779682,trained_shuffled,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011723373318091035,trained_shuffled,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.013933435082435608,trained_shuffled,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011845020344480872,trained_shuffled,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.013972065411508083,trained_shuffled,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001213217037729919,trained_shuffled,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014017737470567226,trained_shuffled,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012251556618139148,trained_shuffled,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011536595411598682,trained_shuffled,normalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008721551857888699,trained_shuffled,unnormalized,471244800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01435855682939291,trained,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013787165516987443,trained,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006908945273607969,trained,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006129897083155811,trained,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00332076009362936,trained,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004449210537131876,trained,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001148932264186442,trained,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003574284492060542,trained,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002874550118576735,trained,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003412794030737132,trained,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001739170402288437,trained,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004282770387362689,trained,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00013093979214318097,trained,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.435505954665132e-05,trained,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01435862760990858,trained_shuffled,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013788281939923763,trained_shuffled,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013507290743291378,trained_shuffled,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0010929860873147845,trained_shuffled,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013941709883511066,trained_shuffled,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011737378081306815,trained_shuffled,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.013958488591015339,trained_shuffled,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00118629343342036,trained_shuffled,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.013920077122747898,trained_shuffled,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012023368617519736,trained_shuffled,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01399015262722969,trained_shuffled,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012177445460110903,trained_shuffled,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011555301956832409,trained_shuffled,normalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008745516533963382,trained_shuffled,unnormalized,491724800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014364485628902912,trained,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0014031239552423358,trained,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006950516253709793,trained,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006140439654700458,trained,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0032757760491222143,trained,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044487990089692175,trained,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011296442244201899,trained,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003505562199279666,trained,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002839939552359283,trained,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00033831436303444207,trained,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00014727596135344356,trained,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00042089156340807676,trained,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00011279658792773262,trained,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.390102160163224e-05,trained,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358952641487122,trained_shuffled,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013824254274368286,trained_shuffled,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013469276018440723,trained_shuffled,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001088817254640162,trained_shuffled,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013903484679758549,trained_shuffled,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001163046108558774,trained_shuffled,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.013955692760646343,trained_shuffled,normalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011836173944175243,trained_shuffled,unnormalized,512204800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
