seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.000475099339382723,trained,normalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001083900686353445,trained,unnormalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008685717359185219,trained_shuffled,normalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006738692056387663,trained_shuffled,unnormalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009408638812601566,trained_shuffled,normalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007361699361354113,trained_shuffled,unnormalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008082987740635872,trained_shuffled,normalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006247007753700018,trained_shuffled,unnormalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006335287471301854,trained,normalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012305841082707047,trained,unnormalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00039702956564724445,trained,normalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024168656673282385,trained,unnormalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005002712132409215,trained,normalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001127705560065806,trained,unnormalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008739698678255081,trained_shuffled,normalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006770200561732054,trained_shuffled,unnormalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009418088011443615,trained_shuffled,normalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007386581972241402,trained_shuffled,unnormalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008121502585709095,trained_shuffled,normalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006268225144594908,trained_shuffled,unnormalized,2498764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006500975578092039,trained,normalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001216334872879088,trained,unnormalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.000406657753046602,trained,normalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024214673321694136,trained,unnormalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.000491289421916008,trained,normalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011004352709278464,trained,unnormalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008733714930713177,trained_shuffled,normalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006764949765056372,trained_shuffled,unnormalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00940639153122902,trained_shuffled,normalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007373306900262833,trained_shuffled,unnormalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008114518597722054,trained_shuffled,normalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00627117371186614,trained_shuffled,unnormalized,2519244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050981789827347,trained,normalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.000645024236291647,trained,normalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001232051639817655,trained,unnormalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00038543454138562083,trained,normalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002476881258189678,trained,unnormalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004812059924006462,trained,normalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011155803222209215,trained,unnormalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00875494722276926,trained_shuffled,normalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006767620798200369,trained_shuffled,unnormalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009432022459805012,trained_shuffled,normalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007386108860373497,trained_shuffled,unnormalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008120971731841564,trained_shuffled,normalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006273830775171518,trained_shuffled,unnormalized,2539724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006531415856443346,trained,normalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012353557394817472,trained,unnormalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00040981866186484694,trained,normalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002487693214789033,trained,unnormalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004846517404075712,trained,normalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001099717104807496,trained,unnormalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008719884790480137,trained_shuffled,normalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006767983548343182,trained_shuffled,unnormalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009419737383723259,trained_shuffled,normalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007383622694760561,trained_shuffled,unnormalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00809410773217678,trained_shuffled,normalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006250816863030195,trained_shuffled,unnormalized,2560204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006579675246030092,trained,normalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012028131168335676,trained,unnormalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003921734751202166,trained,normalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002472350839525461,trained,unnormalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004827015509363264,trained,normalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010813383851200342,trained,unnormalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008748149499297142,trained_shuffled,normalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006790244020521641,trained_shuffled,unnormalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009441531263291836,trained_shuffled,normalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007375363726168871,trained_shuffled,unnormalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00814058817923069,trained_shuffled,normalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006278648041188717,trained_shuffled,unnormalized,2580684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006112186820246279,trained,normalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012196596944704652,trained,unnormalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00041752299875952303,trained,normalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002476287307217717,trained,unnormalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00048123535816557705,trained,normalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011104353470727801,trained,unnormalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008744795806705952,trained_shuffled,normalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006748891901224852,trained_shuffled,unnormalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009465636685490608,trained_shuffled,normalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0073439134284853935,trained_shuffled,unnormalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008155457675457,trained_shuffled,normalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006259474903345108,trained_shuffled,unnormalized,2601164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.000667391053866595,trained,normalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012238104827702045,trained,unnormalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00040778983384370804,trained,normalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024997813161462545,trained,unnormalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004878007457591593,trained,normalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011081121629104018,trained,unnormalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008773953653872013,trained_shuffled,normalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006746979430317879,trained_shuffled,unnormalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009501851163804531,trained_shuffled,normalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007373475003987551,trained_shuffled,unnormalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008159646764397621,trained_shuffled,normalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00626947358250618,trained_shuffled,unnormalized,2621644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006129182293079793,trained,normalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011877986835315824,trained,unnormalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003871825465466827,trained,normalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002455262467265129,trained,unnormalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004761477466672659,trained,normalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001084527000784874,trained,unnormalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008757621049880981,trained_shuffled,normalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006737945601344109,trained_shuffled,unnormalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009481719695031643,trained_shuffled,normalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007363049779087305,trained_shuffled,unnormalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008163104765117168,trained_shuffled,normalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006260584574192762,trained_shuffled,unnormalized,2642124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005980498972348869,trained,normalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012078810250386596,trained,unnormalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00038166693411767483,trained,normalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024629896506667137,trained,unnormalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046731653856113553,trained,normalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001080365153029561,trained,unnormalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008730019442737103,trained_shuffled,normalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006720676086843014,trained_shuffled,unnormalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009457123465836048,trained_shuffled,normalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0073485467582941055,trained_shuffled,unnormalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008128177374601364,trained_shuffled,normalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006238805130124092,trained_shuffled,unnormalized,2662604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006305520073510706,trained,normalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001190326875075698,trained,unnormalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00038401741767302155,trained,normalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002464527962729335,trained,unnormalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.000484925985801965,trained,normalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010814601555466652,trained,unnormalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008739767596125603,trained_shuffled,normalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006736393552273512,trained_shuffled,unnormalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009468747302889824,trained_shuffled,normalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00735661992803216,trained_shuffled,unnormalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008131011389195919,trained_shuffled,normalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00625220499932766,trained_shuffled,unnormalized,2683084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006158036994747818,trained,normalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001190234674140811,trained,unnormalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003822792205028236,trained,normalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024792859330773354,trained,unnormalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004821854818146676,trained,normalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010833411943167448,trained,unnormalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008744592778384686,trained_shuffled,normalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006740741431713104,trained_shuffled,unnormalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009474383667111397,trained_shuffled,normalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007352844811975956,trained_shuffled,unnormalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008143085055053234,trained_shuffled,normalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006261232774704695,trained_shuffled,unnormalized,2703564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2724044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,2724044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006047224742360413,trained,normalized,2724044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
