seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0013565593399107456,trained_shuffled,unnormalized,2560204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01283717155456543,trained_shuffled,normalized,2560204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0013565593399107456,trained_shuffled,unnormalized,2560204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.823078340152279e-05,trained,normalized,2580684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043728292803280056,trained,unnormalized,2580684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.823078340152279e-05,trained,normalized,2580684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043728292803280056,trained,unnormalized,2580684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013272813521325588,trained_shuffled,normalized,2580684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016411016695201397,trained_shuffled,unnormalized,2580684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013272813521325588,trained_shuffled,normalized,2580684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016411016695201397,trained_shuffled,unnormalized,2580684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.913617446320131e-05,trained,normalized,2601164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004357818979769945,trained,unnormalized,2601164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.913617446320131e-05,trained,normalized,2601164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004357818979769945,trained,unnormalized,2601164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013155932538211346,trained_shuffled,normalized,2601164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015697763301432133,trained_shuffled,unnormalized,2601164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013155932538211346,trained_shuffled,normalized,2601164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015697763301432133,trained_shuffled,unnormalized,2601164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.067347516771406e-05,trained,normalized,2621644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004329339135438204,trained,unnormalized,2621644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.067347516771406e-05,trained,normalized,2621644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004329339135438204,trained,unnormalized,2621644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01340061891824007,trained_shuffled,normalized,2621644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015745469136163592,trained_shuffled,unnormalized,2621644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01340061891824007,trained_shuffled,normalized,2621644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015745469136163592,trained_shuffled,unnormalized,2621644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.583077967865393e-05,trained,normalized,2642124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043534766882658005,trained,unnormalized,2642124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.583077967865393e-05,trained,normalized,2642124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043534766882658005,trained,unnormalized,2642124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01294314581900835,trained_shuffled,normalized,2642124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015384358121082187,trained_shuffled,unnormalized,2642124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01294314581900835,trained_shuffled,normalized,2642124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015384358121082187,trained_shuffled,unnormalized,2642124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.233817061409354e-05,trained,normalized,2662604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004332700336817652,trained,unnormalized,2662604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.233817061409354e-05,trained,normalized,2662604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004332700336817652,trained,unnormalized,2662604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012685357592999935,trained_shuffled,normalized,2662604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014787347754463553,trained_shuffled,unnormalized,2662604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012685357592999935,trained_shuffled,normalized,2662604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014787347754463553,trained_shuffled,unnormalized,2662604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.523397653130814e-05,trained,normalized,2683084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004315494152251631,trained,unnormalized,2683084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.523397653130814e-05,trained,normalized,2683084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004315494152251631,trained,unnormalized,2683084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013801869936287403,trained_shuffled,normalized,2683084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016292952932417393,trained_shuffled,unnormalized,2683084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013801869936287403,trained_shuffled,normalized,2683084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016292952932417393,trained_shuffled,unnormalized,2683084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.537874625995755e-05,trained,normalized,2703564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043312119669280946,trained,unnormalized,2703564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.537874625995755e-05,trained,normalized,2703564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043312119669280946,trained,unnormalized,2703564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014237094670534134,trained_shuffled,normalized,2703564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016234064241871238,trained_shuffled,unnormalized,2703564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014237094670534134,trained_shuffled,normalized,2703564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016234064241871238,trained_shuffled,unnormalized,2703564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.685236778343096e-05,trained,normalized,2724044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043478573206812143,trained,unnormalized,2724044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.685236778343096e-05,trained,normalized,2724044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043478573206812143,trained,unnormalized,2724044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01294539775699377,trained_shuffled,normalized,2724044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015392083441838622,trained_shuffled,unnormalized,2724044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01294539775699377,trained_shuffled,normalized,2724044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015392083441838622,trained_shuffled,unnormalized,2724044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.447178359143436e-05,trained,normalized,2744524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043276380165480077,trained,unnormalized,2744524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.447178359143436e-05,trained,normalized,2744524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043276380165480077,trained,unnormalized,2744524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013412006199359894,trained_shuffled,normalized,2744524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001594924251548946,trained_shuffled,unnormalized,2744524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013412006199359894,trained_shuffled,normalized,2744524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001594924251548946,trained_shuffled,unnormalized,2744524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.519732025684789e-05,trained,normalized,2765004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004307531926315278,trained,unnormalized,2765004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.519732025684789e-05,trained,normalized,2765004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004307531926315278,trained,unnormalized,2765004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01379427406936884,trained_shuffled,normalized,2765004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017052171751856804,trained_shuffled,unnormalized,2765004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01379427406936884,trained_shuffled,normalized,2765004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017052171751856804,trained_shuffled,unnormalized,2765004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.785937486914918e-05,trained,normalized,2785484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004321653104852885,trained,unnormalized,2785484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.785937486914918e-05,trained,normalized,2785484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004321653104852885,trained,unnormalized,2785484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013095964677631855,trained_shuffled,normalized,2785484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015561830950900912,trained_shuffled,unnormalized,2785484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013095964677631855,trained_shuffled,normalized,2785484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015561830950900912,trained_shuffled,unnormalized,2785484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.420234760502353e-05,trained,normalized,2805964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043093107524327934,trained,unnormalized,2805964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.420234760502353e-05,trained,normalized,2805964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043093107524327934,trained,unnormalized,2805964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012883101589977741,trained_shuffled,normalized,2805964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015099957818165421,trained_shuffled,unnormalized,2805964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012883101589977741,trained_shuffled,normalized,2805964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015099957818165421,trained_shuffled,unnormalized,2805964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.76118176872842e-05,trained,normalized,2826444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004322185704950243,trained,unnormalized,2826444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.76118176872842e-05,trained,normalized,2826444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004322185704950243,trained,unnormalized,2826444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014167852699756622,trained_shuffled,normalized,2826444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015694071771577,trained_shuffled,unnormalized,2826444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014167852699756622,trained_shuffled,normalized,2826444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015694071771577,trained_shuffled,unnormalized,2826444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.373267726507038e-05,trained,normalized,2846924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004322428721934557,trained,unnormalized,2846924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.373267726507038e-05,trained,normalized,2846924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004322428721934557,trained,unnormalized,2846924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013288700021803379,trained_shuffled,normalized,2846924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016575854970142245,trained_shuffled,unnormalized,2846924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013288700021803379,trained_shuffled,normalized,2846924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016575854970142245,trained_shuffled,unnormalized,2846924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.325076876441017e-05,trained,normalized,2867404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000432695378549397,trained,unnormalized,2867404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.325076876441017e-05,trained,normalized,2867404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000432695378549397,trained,unnormalized,2867404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013041171245276928,trained_shuffled,normalized,2867404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014749867841601372,trained_shuffled,unnormalized,2867404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013041171245276928,trained_shuffled,normalized,2867404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014749867841601372,trained_shuffled,unnormalized,2867404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.31984109734185e-05,trained,normalized,2887884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004335738776717335,trained,unnormalized,2887884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.31984109734185e-05,trained,normalized,2887884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004335738776717335,trained,unnormalized,2887884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014254708774387836,trained_shuffled,normalized,2887884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001637795357964933,trained_shuffled,unnormalized,2887884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014254708774387836,trained_shuffled,normalized,2887884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001637795357964933,trained_shuffled,unnormalized,2887884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.34848654246889e-05,trained,normalized,2908364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043176577310077846,trained,unnormalized,2908364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.34848654246889e-05,trained,normalized,2908364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043176577310077846,trained,unnormalized,2908364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013485725969076157,trained_shuffled,normalized,2908364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017291683470830321,trained_shuffled,unnormalized,2908364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013485725969076157,trained_shuffled,normalized,2908364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017291683470830321,trained_shuffled,unnormalized,2908364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.4742354627233e-05,trained,normalized,2928844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004299795546103269,trained,unnormalized,2928844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.4742354627233e-05,trained,normalized,2928844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004299795546103269,trained,unnormalized,2928844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013573951087892056,trained_shuffled,normalized,2928844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015527073992416263,trained_shuffled,unnormalized,2928844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013573951087892056,trained_shuffled,normalized,2928844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015527073992416263,trained_shuffled,unnormalized,2928844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.355331035796553e-05,trained,normalized,2949324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043178137275390327,trained,unnormalized,2949324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.355331035796553e-05,trained,normalized,2949324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043178137275390327,trained,unnormalized,2949324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014155563898384571,trained_shuffled,normalized,2949324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017050453461706638,trained_shuffled,unnormalized,2949324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014155563898384571,trained_shuffled,normalized,2949324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017050453461706638,trained_shuffled,unnormalized,2949324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.160705717978999e-05,trained,normalized,2969804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042826301068998873,trained,unnormalized,2969804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.160705717978999e-05,trained,normalized,2969804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042826301068998873,trained,unnormalized,2969804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013223589397966862,trained_shuffled,normalized,2969804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016521041980013251,trained_shuffled,unnormalized,2969804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013223589397966862,trained_shuffled,normalized,2969804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016521041980013251,trained_shuffled,unnormalized,2969804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.256372919073328e-05,trained,normalized,2990284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004281711298972368,trained,unnormalized,2990284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.256372919073328e-05,trained,normalized,2990284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004281711298972368,trained,unnormalized,2990284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01373351737856865,trained_shuffled,normalized,2990284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015454855747520924,trained_shuffled,unnormalized,2990284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01373351737856865,trained_shuffled,normalized,2990284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015454855747520924,trained_shuffled,unnormalized,2990284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.258114055730402e-05,trained,normalized,3010764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042816728819161654,trained,unnormalized,3010764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.258114055730402e-05,trained,normalized,3010764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042816728819161654,trained,unnormalized,3010764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012928950600326061,trained_shuffled,normalized,3010764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017194632673636079,trained_shuffled,unnormalized,3010764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012928950600326061,trained_shuffled,normalized,3010764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
