seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.007871841080486774,trained_shuffled,unnormalized,1536204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02593396045267582,trained_shuffled,normalized,1536204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007871841080486774,trained_shuffled,unnormalized,1536204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0026321508921682835,trained,normalized,1556684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0043800207786262035,trained,unnormalized,1556684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0026321508921682835,trained,normalized,1556684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0043800207786262035,trained,unnormalized,1556684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024095389991998672,trained_shuffled,normalized,1556684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006169075611978769,trained_shuffled,unnormalized,1556684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024095389991998672,trained_shuffled,normalized,1556684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006169075611978769,trained_shuffled,unnormalized,1556684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0027075926773250103,trained,normalized,1577164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0040512047708034515,trained,unnormalized,1577164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0027075926773250103,trained,normalized,1577164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0040512047708034515,trained,unnormalized,1577164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02478800155222416,trained_shuffled,normalized,1577164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005514838267117739,trained_shuffled,unnormalized,1577164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02478800155222416,trained_shuffled,normalized,1577164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005514838267117739,trained_shuffled,unnormalized,1577164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0028054649010300636,trained,normalized,1597644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004426469560712576,trained,unnormalized,1597644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0028054649010300636,trained,normalized,1597644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004426469560712576,trained,unnormalized,1597644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.01942160725593567,trained_shuffled,normalized,1597644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005828654393553734,trained_shuffled,unnormalized,1597644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.01942160725593567,trained_shuffled,normalized,1597644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005828654393553734,trained_shuffled,unnormalized,1597644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0028755199164152145,trained,normalized,1618124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004119847901165485,trained,unnormalized,1618124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0028755199164152145,trained,normalized,1618124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004119847901165485,trained,unnormalized,1618124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024071672931313515,trained_shuffled,normalized,1618124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006143008358776569,trained_shuffled,unnormalized,1618124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024071672931313515,trained_shuffled,normalized,1618124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006143008358776569,trained_shuffled,unnormalized,1618124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0028042574413120747,trained,normalized,1638604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0040004379115998745,trained,unnormalized,1638604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0028042574413120747,trained,normalized,1638604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0040004379115998745,trained,unnormalized,1638604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02281416766345501,trained_shuffled,normalized,1638604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006643280852586031,trained_shuffled,unnormalized,1638604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02281416766345501,trained_shuffled,normalized,1638604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006643280852586031,trained_shuffled,unnormalized,1638604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002933351555839181,trained,normalized,1659084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004113557282835245,trained,unnormalized,1659084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002933351555839181,trained,normalized,1659084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004113557282835245,trained,unnormalized,1659084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022507967427372932,trained_shuffled,normalized,1659084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006655395496636629,trained_shuffled,unnormalized,1659084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022507967427372932,trained_shuffled,normalized,1659084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006655395496636629,trained_shuffled,unnormalized,1659084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0026302384212613106,trained,normalized,1679564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004029348026961088,trained,unnormalized,1679564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0026302384212613106,trained,normalized,1679564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004029348026961088,trained,unnormalized,1679564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026670115068554878,trained_shuffled,normalized,1679564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0068524787202477455,trained_shuffled,unnormalized,1679564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026670115068554878,trained_shuffled,normalized,1679564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0068524787202477455,trained_shuffled,unnormalized,1679564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002545452443882823,trained,normalized,1700044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004625741858035326,trained,unnormalized,1700044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002545452443882823,trained,normalized,1700044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004625741858035326,trained,unnormalized,1700044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023636555299162865,trained_shuffled,normalized,1700044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007494809105992317,trained_shuffled,unnormalized,1700044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023636555299162865,trained_shuffled,normalized,1700044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007494809105992317,trained_shuffled,unnormalized,1700044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0028751797508448362,trained,normalized,1720524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004591542761772871,trained,unnormalized,1720524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0028751797508448362,trained,normalized,1720524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004591542761772871,trained,unnormalized,1720524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026525400578975677,trained_shuffled,normalized,1720524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005579122342169285,trained_shuffled,unnormalized,1720524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026525400578975677,trained_shuffled,normalized,1720524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005579122342169285,trained_shuffled,unnormalized,1720524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0024318653158843517,trained,normalized,1741004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004356622230261564,trained,unnormalized,1741004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0024318653158843517,trained,normalized,1741004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004356622230261564,trained,unnormalized,1741004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026890963315963745,trained_shuffled,normalized,1741004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007487923838198185,trained_shuffled,unnormalized,1741004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026890963315963745,trained_shuffled,normalized,1741004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007487923838198185,trained_shuffled,unnormalized,1741004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002661017933860421,trained,normalized,1761484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00441126711666584,trained,unnormalized,1761484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002661017933860421,trained,normalized,1761484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00441126711666584,trained,unnormalized,1761484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02472659759223461,trained_shuffled,normalized,1761484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007144810166209936,trained_shuffled,unnormalized,1761484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02472659759223461,trained_shuffled,normalized,1761484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007144810166209936,trained_shuffled,unnormalized,1761484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0024315572809427977,trained,normalized,1781964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004230803810060024,trained,unnormalized,1781964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0024315572809427977,trained,normalized,1781964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004230803810060024,trained,unnormalized,1781964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024114558473229408,trained_shuffled,normalized,1781964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006041784770786762,trained_shuffled,unnormalized,1781964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024114558473229408,trained_shuffled,normalized,1781964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006041784770786762,trained_shuffled,unnormalized,1781964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0024495020043104887,trained,normalized,1802444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0043303389102220535,trained,unnormalized,1802444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0024495020043104887,trained,normalized,1802444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0043303389102220535,trained,unnormalized,1802444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023878535255789757,trained_shuffled,normalized,1802444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.009414948523044586,trained_shuffled,unnormalized,1802444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023878535255789757,trained_shuffled,normalized,1802444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.009414948523044586,trained_shuffled,unnormalized,1802444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0026135477237403393,trained,normalized,1822924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004104793071746826,trained,unnormalized,1822924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0026135477237403393,trained,normalized,1822924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004104793071746826,trained,unnormalized,1822924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.020012229681015015,trained_shuffled,normalized,1822924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007237670011818409,trained_shuffled,unnormalized,1822924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.020012229681015015,trained_shuffled,normalized,1822924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007237670011818409,trained_shuffled,unnormalized,1822924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002354052383452654,trained,normalized,1843404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00422914233058691,trained,unnormalized,1843404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002354052383452654,trained,normalized,1843404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00422914233058691,trained,unnormalized,1843404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026821568608283997,trained_shuffled,normalized,1843404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0068855443969368935,trained_shuffled,unnormalized,1843404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026821568608283997,trained_shuffled,normalized,1843404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0068855443969368935,trained_shuffled,unnormalized,1843404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002561896340921521,trained,normalized,1863884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00438633281737566,trained,unnormalized,1863884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002561896340921521,trained,normalized,1863884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00438633281737566,trained,unnormalized,1863884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02623894438147545,trained_shuffled,normalized,1863884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007157402578741312,trained_shuffled,unnormalized,1863884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02623894438147545,trained_shuffled,normalized,1863884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007157402578741312,trained_shuffled,unnormalized,1863884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00277538038790226,trained,normalized,1884364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004235238768160343,trained,unnormalized,1884364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00277538038790226,trained,normalized,1884364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004235238768160343,trained,unnormalized,1884364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02497747913002968,trained_shuffled,normalized,1884364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00824602972716093,trained_shuffled,unnormalized,1884364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02497747913002968,trained_shuffled,normalized,1884364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00824602972716093,trained_shuffled,unnormalized,1884364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0027654569130390882,trained,normalized,1904844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004480406641960144,trained,unnormalized,1904844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0027654569130390882,trained,normalized,1904844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004480406641960144,trained,unnormalized,1904844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024236029013991356,trained_shuffled,normalized,1904844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007120965048670769,trained_shuffled,unnormalized,1904844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024236029013991356,trained_shuffled,normalized,1904844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007120965048670769,trained_shuffled,unnormalized,1904844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002498042304068804,trained,normalized,1925324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004037280101329088,trained,unnormalized,1925324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002498042304068804,trained,normalized,1925324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004037280101329088,trained,unnormalized,1925324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023051125928759575,trained_shuffled,normalized,1925324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0068470449186861515,trained_shuffled,unnormalized,1925324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023051125928759575,trained_shuffled,normalized,1925324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0068470449186861515,trained_shuffled,unnormalized,1925324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002336252713575959,trained,normalized,1945804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004231475293636322,trained,unnormalized,1945804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002336252713575959,trained,normalized,1945804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004231475293636322,trained,unnormalized,1945804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025427980348467827,trained_shuffled,normalized,1945804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007291343063116074,trained_shuffled,unnormalized,1945804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025427980348467827,trained_shuffled,normalized,1945804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007291343063116074,trained_shuffled,unnormalized,1945804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00251993490383029,trained,normalized,1966284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004077700898051262,trained,unnormalized,1966284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00251993490383029,trained,normalized,1966284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
