seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.016271430999040604,trained_shuffled,normalized,1536204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006767062470316887,trained_shuffled,unnormalized,1536204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005768901319243014,trained,normalized,1556684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.003084273776039481,trained,unnormalized,1556684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005768901319243014,trained,normalized,1556684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.003084273776039481,trained,unnormalized,1556684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017192300409078598,trained_shuffled,normalized,1556684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007069999352097511,trained_shuffled,unnormalized,1556684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017192300409078598,trained_shuffled,normalized,1556684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007069999352097511,trained_shuffled,unnormalized,1556684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006156581803224981,trained,normalized,1577164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.003076286753639579,trained,unnormalized,1577164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006156581803224981,trained,normalized,1577164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.003076286753639579,trained,unnormalized,1577164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018455980345606804,trained_shuffled,normalized,1577164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007385178003460169,trained_shuffled,unnormalized,1577164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018455980345606804,trained_shuffled,normalized,1577164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007385178003460169,trained_shuffled,unnormalized,1577164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005937762907706201,trained,normalized,1597644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0030118075665086508,trained,unnormalized,1597644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005937762907706201,trained,normalized,1597644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0030118075665086508,trained,unnormalized,1597644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01605166308581829,trained_shuffled,normalized,1597644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011674238368868828,trained_shuffled,unnormalized,1597644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01605166308581829,trained_shuffled,normalized,1597644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011674238368868828,trained_shuffled,unnormalized,1597644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005978541448712349,trained,normalized,1618124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.003238434437662363,trained,unnormalized,1618124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005978541448712349,trained,normalized,1618124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.003238434437662363,trained,unnormalized,1618124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.02038969285786152,trained_shuffled,normalized,1618124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008176160976290703,trained_shuffled,unnormalized,1618124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.02038969285786152,trained_shuffled,normalized,1618124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008176160976290703,trained_shuffled,unnormalized,1618124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005695995641872287,trained,normalized,1638604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0030229713302105665,trained,unnormalized,1638604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005695995641872287,trained,normalized,1638604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0030229713302105665,trained,unnormalized,1638604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017873451113700867,trained_shuffled,normalized,1638604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011495347134768963,trained_shuffled,unnormalized,1638604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017873451113700867,trained_shuffled,normalized,1638604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011495347134768963,trained_shuffled,unnormalized,1638604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005913388449698687,trained,normalized,1659084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028730141930282116,trained,unnormalized,1659084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005913388449698687,trained,normalized,1659084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028730141930282116,trained,unnormalized,1659084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016859734430909157,trained_shuffled,normalized,1659084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00939968042075634,trained_shuffled,unnormalized,1659084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016859734430909157,trained_shuffled,normalized,1659084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00939968042075634,trained_shuffled,unnormalized,1659084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005521572311408818,trained,normalized,1679564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002998261945322156,trained,unnormalized,1679564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005521572311408818,trained,normalized,1679564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002998261945322156,trained,unnormalized,1679564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018297450616955757,trained_shuffled,normalized,1679564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011015878058969975,trained_shuffled,unnormalized,1679564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018297450616955757,trained_shuffled,normalized,1679564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011015878058969975,trained_shuffled,unnormalized,1679564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005562026053667068,trained,normalized,1700044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0031092704739421606,trained,unnormalized,1700044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005562026053667068,trained,normalized,1700044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0031092704739421606,trained,unnormalized,1700044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01675979606807232,trained_shuffled,normalized,1700044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00990684237331152,trained_shuffled,unnormalized,1700044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01675979606807232,trained_shuffled,normalized,1700044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00990684237331152,trained_shuffled,unnormalized,1700044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005862279795110226,trained,normalized,1720524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002979996846988797,trained,unnormalized,1720524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005862279795110226,trained,normalized,1720524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002979996846988797,trained,unnormalized,1720524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.020009737461805344,trained_shuffled,normalized,1720524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007009430788457394,trained_shuffled,unnormalized,1720524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.020009737461805344,trained_shuffled,normalized,1720524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007009430788457394,trained_shuffled,unnormalized,1720524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005538013647310436,trained,normalized,1741004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002924576634541154,trained,unnormalized,1741004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005538013647310436,trained,normalized,1741004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002924576634541154,trained,unnormalized,1741004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01715162768959999,trained_shuffled,normalized,1741004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008649355731904507,trained_shuffled,unnormalized,1741004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01715162768959999,trained_shuffled,normalized,1741004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008649355731904507,trained_shuffled,unnormalized,1741004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005631073727272451,trained,normalized,1761484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.003208748297765851,trained,unnormalized,1761484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005631073727272451,trained,normalized,1761484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.003208748297765851,trained,unnormalized,1761484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016520541161298752,trained_shuffled,normalized,1761484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.010939620435237885,trained_shuffled,unnormalized,1761484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016520541161298752,trained_shuffled,normalized,1761484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.010939620435237885,trained_shuffled,unnormalized,1761484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005362362717278302,trained,normalized,1781964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028841416351497173,trained,unnormalized,1781964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005362362717278302,trained,normalized,1781964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028841416351497173,trained,unnormalized,1781964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01656087301671505,trained_shuffled,normalized,1781964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007578701246529818,trained_shuffled,unnormalized,1781964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01656087301671505,trained_shuffled,normalized,1781964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007578701246529818,trained_shuffled,unnormalized,1781964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005548805347643793,trained,normalized,1802444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0030309101566672325,trained,unnormalized,1802444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005548805347643793,trained,normalized,1802444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0030309101566672325,trained,unnormalized,1802444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01866772770881653,trained_shuffled,normalized,1802444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007695971522480249,trained_shuffled,unnormalized,1802444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01866772770881653,trained_shuffled,normalized,1802444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007695971522480249,trained_shuffled,unnormalized,1802444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005388388526625931,trained,normalized,1822924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028480160981416702,trained,unnormalized,1822924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005388388526625931,trained,normalized,1822924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028480160981416702,trained,unnormalized,1822924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01691446453332901,trained_shuffled,normalized,1822924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008321702480316162,trained_shuffled,unnormalized,1822924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01691446453332901,trained_shuffled,normalized,1822924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008321702480316162,trained_shuffled,unnormalized,1822924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005344942328520119,trained,normalized,1843404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0027728837449103594,trained,unnormalized,1843404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005344942328520119,trained,normalized,1843404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0027728837449103594,trained,unnormalized,1843404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015420716255903244,trained_shuffled,normalized,1843404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0096476711332798,trained_shuffled,unnormalized,1843404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015420716255903244,trained_shuffled,normalized,1843404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0096476711332798,trained_shuffled,unnormalized,1843404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005531713250093162,trained,normalized,1863884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028178428765386343,trained,unnormalized,1863884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005531713250093162,trained,normalized,1863884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028178428765386343,trained,unnormalized,1863884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01722886972129345,trained_shuffled,normalized,1863884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009478972293436527,trained_shuffled,unnormalized,1863884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01722886972129345,trained_shuffled,normalized,1863884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009478972293436527,trained_shuffled,unnormalized,1863884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005721102352254093,trained,normalized,1884364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0030214162543416023,trained,unnormalized,1884364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005721102352254093,trained,normalized,1884364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0030214162543416023,trained,unnormalized,1884364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016792727634310722,trained_shuffled,normalized,1884364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008465584367513657,trained_shuffled,unnormalized,1884364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016792727634310722,trained_shuffled,normalized,1884364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008465584367513657,trained_shuffled,unnormalized,1884364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000571629439946264,trained,normalized,1904844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002891192678362131,trained,unnormalized,1904844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000571629439946264,trained,normalized,1904844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002891192678362131,trained,unnormalized,1904844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01613897830247879,trained_shuffled,normalized,1904844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007556655909866095,trained_shuffled,unnormalized,1904844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01613897830247879,trained_shuffled,normalized,1904844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007556655909866095,trained_shuffled,unnormalized,1904844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005384728428907692,trained,normalized,1925324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028705322183668613,trained,unnormalized,1925324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005384728428907692,trained,normalized,1925324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028705322183668613,trained,unnormalized,1925324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017819605767726898,trained_shuffled,normalized,1925324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008882120251655579,trained_shuffled,unnormalized,1925324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017819605767726898,trained_shuffled,normalized,1925324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008882120251655579,trained_shuffled,unnormalized,1925324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005223935004323721,trained,normalized,1945804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028858063742518425,trained,unnormalized,1945804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005223935004323721,trained,normalized,1945804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028858063742518425,trained,unnormalized,1945804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01723666861653328,trained_shuffled,normalized,1945804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009404945187270641,trained_shuffled,unnormalized,1945804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01723666861653328,trained_shuffled,normalized,1945804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009404945187270641,trained_shuffled,unnormalized,1945804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000542256108019501,trained,normalized,1966284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028932332061231136,trained,unnormalized,1966284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000542256108019501,trained,normalized,1966284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028932332061231136,trained,unnormalized,1966284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018597105517983437,trained_shuffled,normalized,1966284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009815352037549019,trained_shuffled,unnormalized,1966284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018597105517983437,trained_shuffled,normalized,1966284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009815352037549019,trained_shuffled,unnormalized,1966284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
