seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00041951367165893316,trained,unnormalized,2580684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005273181479424238,trained_shuffled,normalized,2580684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004619546525646001,trained_shuffled,unnormalized,2580684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005273181479424238,trained_shuffled,normalized,2580684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004619546525646001,trained_shuffled,unnormalized,2580684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9704681310249725e-06,trained,normalized,2601164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041931585292331874,trained,unnormalized,2601164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9704681310249725e-06,trained,normalized,2601164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041931585292331874,trained,unnormalized,2601164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005331279709935188,trained_shuffled,normalized,2601164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004730435321107507,trained_shuffled,unnormalized,2601164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005331279709935188,trained_shuffled,normalized,2601164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004730435321107507,trained_shuffled,unnormalized,2601164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9828286187694175e-06,trained,normalized,2621644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041907699778676033,trained,unnormalized,2621644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9828286187694175e-06,trained,normalized,2621644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041907699778676033,trained,unnormalized,2621644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005171784199774265,trained_shuffled,normalized,2621644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004739177238661796,trained_shuffled,unnormalized,2621644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005171784199774265,trained_shuffled,normalized,2621644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004739177238661796,trained_shuffled,unnormalized,2621644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9624245598824928e-06,trained,normalized,2642124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004197056405246258,trained,unnormalized,2642124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9624245598824928e-06,trained,normalized,2642124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004197056405246258,trained,unnormalized,2642124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005115816835314035,trained_shuffled,normalized,2642124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004949427675455809,trained_shuffled,unnormalized,2642124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005115816835314035,trained_shuffled,normalized,2642124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004949427675455809,trained_shuffled,unnormalized,2642124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.970599780383054e-06,trained,normalized,2662604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041996140498667955,trained,unnormalized,2662604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.970599780383054e-06,trained,normalized,2662604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041996140498667955,trained,unnormalized,2662604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005195596721023321,trained_shuffled,normalized,2662604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004722598532680422,trained_shuffled,unnormalized,2662604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005195596721023321,trained_shuffled,normalized,2662604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004722598532680422,trained_shuffled,unnormalized,2662604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9304999316082103e-06,trained,normalized,2683084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041953448089770973,trained,unnormalized,2683084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9304999316082103e-06,trained,normalized,2683084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041953448089770973,trained,unnormalized,2683084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005349773447960615,trained_shuffled,normalized,2683084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004995058407075703,trained_shuffled,unnormalized,2683084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005349773447960615,trained_shuffled,normalized,2683084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004995058407075703,trained_shuffled,unnormalized,2683084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9139853268134175e-06,trained,normalized,2703564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041938875801861286,trained,unnormalized,2703564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9139853268134175e-06,trained,normalized,2703564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041938875801861286,trained,unnormalized,2703564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0050641982816159725,trained_shuffled,normalized,2703564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047560050734318793,trained_shuffled,unnormalized,2703564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0050641982816159725,trained_shuffled,normalized,2703564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047560050734318793,trained_shuffled,unnormalized,2703564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9265531793498667e-06,trained,normalized,2724044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041946550481952727,trained,unnormalized,2724044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9265531793498667e-06,trained,normalized,2724044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041946550481952727,trained,unnormalized,2724044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00524580804631114,trained_shuffled,normalized,2724044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005125211318954825,trained_shuffled,unnormalized,2724044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00524580804631114,trained_shuffled,normalized,2724044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005125211318954825,trained_shuffled,unnormalized,2724044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9587190510937944e-06,trained,normalized,2744524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041957313078455627,trained,unnormalized,2744524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9587190510937944e-06,trained,normalized,2744524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041957313078455627,trained,unnormalized,2744524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005137602332979441,trained_shuffled,normalized,2744524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005065197474323213,trained_shuffled,unnormalized,2744524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005137602332979441,trained_shuffled,normalized,2744524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005065197474323213,trained_shuffled,unnormalized,2744524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.929263018813799e-06,trained,normalized,2765004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041979856905527413,trained,unnormalized,2765004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.929263018813799e-06,trained,normalized,2765004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041979856905527413,trained,unnormalized,2765004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005206864792853594,trained_shuffled,normalized,2765004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005302152712829411,trained_shuffled,unnormalized,2765004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005206864792853594,trained_shuffled,normalized,2765004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005302152712829411,trained_shuffled,unnormalized,2765004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9223754154372727e-06,trained,normalized,2785484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042011262848973274,trained,unnormalized,2785484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9223754154372727e-06,trained,normalized,2785484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042011262848973274,trained,unnormalized,2785484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005188681650906801,trained_shuffled,normalized,2785484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004926284891553223,trained_shuffled,unnormalized,2785484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005188681650906801,trained_shuffled,normalized,2785484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004926284891553223,trained_shuffled,unnormalized,2785484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9527100195991807e-06,trained,normalized,2805964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004196948138996959,trained,unnormalized,2805964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9527100195991807e-06,trained,normalized,2805964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004196948138996959,trained,unnormalized,2805964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005264459177851677,trained_shuffled,normalized,2805964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004686095053330064,trained_shuffled,unnormalized,2805964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005264459177851677,trained_shuffled,normalized,2805964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004686095053330064,trained_shuffled,unnormalized,2805964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.948887413367629e-06,trained,normalized,2826444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042001649853773415,trained,unnormalized,2826444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.948887413367629e-06,trained,normalized,2826444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042001649853773415,trained,unnormalized,2826444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005380918737500906,trained_shuffled,normalized,2826444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004860227054450661,trained_shuffled,unnormalized,2826444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005380918737500906,trained_shuffled,normalized,2826444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004860227054450661,trained_shuffled,unnormalized,2826444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9474615530489245e-06,trained,normalized,2846924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004200391995254904,trained,unnormalized,2846924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9474615530489245e-06,trained,normalized,2846924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004200391995254904,trained,unnormalized,2846924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005339681636542082,trained_shuffled,normalized,2846924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004681507416535169,trained_shuffled,unnormalized,2846924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005339681636542082,trained_shuffled,normalized,2846924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004681507416535169,trained_shuffled,unnormalized,2846924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9091925171087496e-06,trained,normalized,2867404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004200702824164182,trained,unnormalized,2867404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9091925171087496e-06,trained,normalized,2867404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004200702824164182,trained,unnormalized,2867404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005230527371168137,trained_shuffled,normalized,2867404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005062660784460604,trained_shuffled,unnormalized,2867404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005230527371168137,trained_shuffled,normalized,2867404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005062660784460604,trained_shuffled,unnormalized,2867404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8969750474061584e-06,trained,normalized,2887884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042024743743240833,trained,unnormalized,2887884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8969750474061584e-06,trained,normalized,2887884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042024743743240833,trained,unnormalized,2887884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005204158369451761,trained_shuffled,normalized,2887884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005199144943617284,trained_shuffled,unnormalized,2887884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005204158369451761,trained_shuffled,normalized,2887884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005199144943617284,trained_shuffled,unnormalized,2887884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.891014446504414e-06,trained,normalized,2908364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004202457785140723,trained,unnormalized,2908364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.891014446504414e-06,trained,normalized,2908364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004202457785140723,trained,unnormalized,2908364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005172134842723608,trained_shuffled,normalized,2908364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004789075755979866,trained_shuffled,unnormalized,2908364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005172134842723608,trained_shuffled,normalized,2908364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004789075755979866,trained_shuffled,unnormalized,2908364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8861752525699558e-06,trained,normalized,2928844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004203939170110971,trained,unnormalized,2928844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8861752525699558e-06,trained,normalized,2928844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004203939170110971,trained,unnormalized,2928844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0050947763957083225,trained_shuffled,normalized,2928844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004605833673849702,trained_shuffled,unnormalized,2928844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0050947763957083225,trained_shuffled,normalized,2928844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004605833673849702,trained_shuffled,unnormalized,2928844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.87605871562846e-06,trained,normalized,2949324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042041658889502287,trained,unnormalized,2949324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.87605871562846e-06,trained,normalized,2949324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042041658889502287,trained,unnormalized,2949324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005271169822663069,trained_shuffled,normalized,2949324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046346886665560305,trained_shuffled,unnormalized,2949324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005271169822663069,trained_shuffled,normalized,2949324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046346886665560305,trained_shuffled,unnormalized,2949324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.870934395104996e-06,trained,normalized,2969804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042038410902023315,trained,unnormalized,2969804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.870934395104996e-06,trained,normalized,2969804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042038410902023315,trained,unnormalized,2969804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00524345925077796,trained_shuffled,normalized,2969804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00045532893273048103,trained_shuffled,unnormalized,2969804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00524345925077796,trained_shuffled,normalized,2969804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00045532893273048103,trained_shuffled,unnormalized,2969804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8663378088822355e-06,trained,normalized,2990284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042026303708553314,trained,unnormalized,2990284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8663378088822355e-06,trained,normalized,2990284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042026303708553314,trained,unnormalized,2990284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005213480442762375,trained_shuffled,normalized,2990284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004963083774782717,trained_shuffled,unnormalized,2990284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005213480442762375,trained_shuffled,normalized,2990284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004963083774782717,trained_shuffled,unnormalized,2990284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8679276056209346e-06,trained,normalized,3010764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004201216797810048,trained,unnormalized,3010764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8679276056209346e-06,trained,normalized,3010764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004201216797810048,trained,unnormalized,3010764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.004949853289872408,trained_shuffled,normalized,3010764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000445012265117839,trained_shuffled,unnormalized,3010764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.004949853289872408,trained_shuffled,normalized,3010764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000445012265117839,trained_shuffled,unnormalized,3010764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.868855290216743e-06,trained,normalized,3031244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004204596334602684,trained,unnormalized,3031244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.868855290216743e-06,trained,normalized,3031244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004204596334602684,trained,unnormalized,3031244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005391518119722605,trained_shuffled,normalized,3031244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
