seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00975347962230444,trained_shuffled,normalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007745167822577059,trained_shuffled,unnormalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011071952991187572,trained_shuffled,normalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009755690116435289,trained_shuffled,unnormalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012820607982575893,trained_shuffled,normalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011078494135290384,trained_shuffled,unnormalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014923903159797192,trained_shuffled,normalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.00138522544875741,trained_shuffled,unnormalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.007899823598563671,trained_shuffled,normalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005877275834791362,trained_shuffled,unnormalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008260463364422321,trained,normalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006611918215639889,trained,unnormalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007859867997467518,trained,normalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007132960599847138,trained,unnormalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008318311884067953,trained,normalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034833571407943964,trained,unnormalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.1116921086795628e-05,trained,normalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006387705216184258,trained,unnormalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.823391686339164e-06,trained,normalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5665105567895807e-05,trained,unnormalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009785722941160202,trained_shuffled,normalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007720801513642073,trained_shuffled,unnormalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010941639542579651,trained_shuffled,normalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009238431812264025,trained_shuffled,unnormalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012461542151868343,trained_shuffled,normalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001036575180478394,trained_shuffled,unnormalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014376754872500896,trained_shuffled,normalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001278928481042385,trained_shuffled,unnormalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008158878423273563,trained_shuffled,normalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006023512105457485,trained_shuffled,unnormalized,2027724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008260381408035755,trained,normalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006613681907765567,trained,unnormalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007861481979489326,trained,normalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007145663257688284,trained,unnormalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008375131874345243,trained,normalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034721288830041885,trained,unnormalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.1014158189937007e-05,trained,normalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006349412142299116,trained,unnormalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.636847047047922e-06,trained,normalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5720888515934348e-05,trained,unnormalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010097675025463104,trained_shuffled,normalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008098473190329969,trained_shuffled,unnormalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010966315865516663,trained_shuffled,normalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009315437637269497,trained_shuffled,unnormalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.01262756809592247,trained_shuffled,normalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010865586809813976,trained_shuffled,unnormalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014431660063564777,trained_shuffled,normalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013250223128125072,trained_shuffled,unnormalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00824397336691618,trained_shuffled,normalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006232733721844852,trained_shuffled,unnormalized,2048204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008255556225776672,trained,normalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006613642908632755,trained,unnormalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007850912399590015,trained,normalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007147148717194796,trained,unnormalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008593166130594909,trained,normalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00035123596899211407,trained,unnormalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.1541406820470002e-05,trained,normalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006401790888048708,trained,unnormalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.890009444759926e-06,trained,normalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.627640060381964e-05,trained,unnormalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010216434486210346,trained_shuffled,normalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008339667692780495,trained_shuffled,unnormalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011466831900179386,trained_shuffled,normalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009534900891594589,trained_shuffled,unnormalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013070166110992432,trained_shuffled,normalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011297583114355803,trained_shuffled,unnormalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015448745340108871,trained_shuffled,normalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001439640298485756,trained_shuffled,unnormalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008518033660948277,trained_shuffled,normalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006367892492562532,trained_shuffled,unnormalized,2068684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00825174618512392,trained,normalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006618201732635498,trained,unnormalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007877006195485592,trained,normalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007174700149334967,trained,unnormalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008587423362769186,trained,normalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003528379602357745,trained,unnormalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.1066226761613507e-05,trained,normalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006374687072820961,trained,unnormalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.571586254722206e-06,trained,normalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.594953002699185e-05,trained,unnormalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010572366416454315,trained_shuffled,normalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008433695766143501,trained_shuffled,unnormalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011075216345489025,trained_shuffled,normalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009233173914253712,trained_shuffled,unnormalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012985502369701862,trained_shuffled,normalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011000578524544835,trained_shuffled,unnormalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015244630165398121,trained_shuffled,normalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013856771402060986,trained_shuffled,unnormalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008747358806431293,trained_shuffled,normalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006497115246020257,trained_shuffled,unnormalized,2089164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008249877020716667,trained,normalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006612844299525023,trained,unnormalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007875751703977585,trained,normalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007211645133793354,trained,unnormalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008634873665869236,trained,normalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00035406171809881926,trained,unnormalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.2305988093430642e-05,trained,normalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006422466831281781,trained,unnormalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,7.505669145757565e-06,trained,normalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.6078067094204016e-05,trained,unnormalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.01009998470544815,trained_shuffled,normalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008207730134017766,trained_shuffled,unnormalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011373127810657024,trained_shuffled,normalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009575162548571825,trained_shuffled,unnormalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013532493263483047,trained_shuffled,normalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00116508558858186,trained_shuffled,unnormalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.01568557135760784,trained_shuffled,normalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014612426748499274,trained_shuffled,unnormalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008249555714428425,trained_shuffled,normalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006259902729652822,trained_shuffled,unnormalized,2109644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008250299841165543,trained,normalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006603019428439438,trained,unnormalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007862874306738377,trained,normalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007201448897831142,trained,unnormalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008577374392189085,trained,normalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.000353835872374475,trained,unnormalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.0435822332510725e-05,trained,normalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.000644533836748451,trained,unnormalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.64286335450015e-06,trained,normalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.6074229026562534e-05,trained,unnormalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009948289953172207,trained_shuffled,normalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008024856797419488,trained_shuffled,unnormalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0109922019764781,trained_shuffled,normalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008986201137304306,trained_shuffled,unnormalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012538857758045197,trained_shuffled,normalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010779163567349315,trained_shuffled,unnormalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014427329413592815,trained_shuffled,normalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013164497213438153,trained_shuffled,unnormalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008185852319002151,trained_shuffled,normalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006191160064190626,trained_shuffled,unnormalized,2130124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008248517289757729,trained,normalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006601784261874855,trained,unnormalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007855351082980633,trained,normalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007173146586865187,trained,unnormalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008536619716323912,trained,normalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00035206766915507615,trained,unnormalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.1138214176753536e-05,trained,normalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006434699753299356,trained,unnormalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,7.118989287846489e-06,trained,normalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5653296688687988e-05,trained,unnormalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009934088215231895,trained_shuffled,normalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.000781998794991523,trained_shuffled,unnormalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011088590137660503,trained_shuffled,normalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009381145355291665,trained_shuffled,unnormalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012443103827536106,trained_shuffled,normalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011358397314324975,trained_shuffled,unnormalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014600985683500767,trained_shuffled,normalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001428926014341414,trained_shuffled,unnormalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008335443213582039,trained_shuffled,normalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006199812050908804,trained_shuffled,unnormalized,2150604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008250296115875244,trained,normalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006607878603972495,trained,unnormalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007840929552912712,trained,normalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007152333855628967,trained,unnormalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008543871226720512,trained,normalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003512627154123038,trained,unnormalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,9.093152584682684e-06,trained,normalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006456277915276587,trained,unnormalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,5.637546564685181e-06,trained,normalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5648114387877285e-05,trained,unnormalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009950722567737103,trained_shuffled,normalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007871920242905617,trained_shuffled,unnormalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011035401374101639,trained_shuffled,normalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008945020381361246,trained_shuffled,unnormalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012745904736220837,trained_shuffled,normalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010644164867699146,trained_shuffled,unnormalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015273402445018291,trained_shuffled,normalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014049122110009193,trained_shuffled,unnormalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00825860071927309,trained_shuffled,normalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006173707661218941,trained_shuffled,unnormalized,2171084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00825458113104105,trained,normalized,2191564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006610763375647366,trained,unnormalized,2191564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007854520343244076,trained,normalized,2191564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007169746677391231,trained,unnormalized,2191564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008616785635240376,trained,normalized,2191564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
