seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,3.472115167824086e-06,trained,normalized,2867404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.272303042147541e-06,trained,unnormalized,2867404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0018943826435133815,trained_shuffled,normalized,2867404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001589654479175806,trained_shuffled,unnormalized,2867404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0018943826435133815,trained_shuffled,normalized,2867404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001589654479175806,trained_shuffled,unnormalized,2867404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4670547393034212e-06,trained,normalized,2887884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.271558165986789e-06,trained,unnormalized,2887884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4670547393034212e-06,trained,normalized,2887884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.271558165986789e-06,trained,unnormalized,2887884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002189953112974763,trained_shuffled,normalized,2887884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0014836047776043415,trained_shuffled,unnormalized,2887884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002189953112974763,trained_shuffled,normalized,2887884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0014836047776043415,trained_shuffled,unnormalized,2887884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469229795882711e-06,trained,normalized,2908364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2698555919050705e-06,trained,unnormalized,2908364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469229795882711e-06,trained,normalized,2908364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2698555919050705e-06,trained,unnormalized,2908364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023677274584770203,trained_shuffled,normalized,2908364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016950262943282723,trained_shuffled,unnormalized,2908364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023677274584770203,trained_shuffled,normalized,2908364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016950262943282723,trained_shuffled,unnormalized,2908364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4692693589022383e-06,trained,normalized,2928844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.268143468128983e-06,trained,unnormalized,2928844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4692693589022383e-06,trained,normalized,2928844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.268143468128983e-06,trained,unnormalized,2928844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0029492531903088093,trained_shuffled,normalized,2928844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016272335778921843,trained_shuffled,unnormalized,2928844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0029492531903088093,trained_shuffled,normalized,2928844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016272335778921843,trained_shuffled,unnormalized,2928844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4725176192296203e-06,trained,normalized,2949324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.269228495308198e-06,trained,unnormalized,2949324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4725176192296203e-06,trained,normalized,2949324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.269228495308198e-06,trained,unnormalized,2949324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002137455390766263,trained_shuffled,normalized,2949324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016151776071637869,trained_shuffled,unnormalized,2949324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002137455390766263,trained_shuffled,normalized,2949324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016151776071637869,trained_shuffled,unnormalized,2949324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4724027955235215e-06,trained,normalized,2969804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.272971066005994e-06,trained,unnormalized,2969804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4724027955235215e-06,trained,normalized,2969804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.272971066005994e-06,trained,unnormalized,2969804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001960954861715436,trained_shuffled,normalized,2969804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001444510417059064,trained_shuffled,unnormalized,2969804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001960954861715436,trained_shuffled,normalized,2969804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001444510417059064,trained_shuffled,unnormalized,2969804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.470046976872254e-06,trained,normalized,2990284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.269513167149853e-06,trained,unnormalized,2990284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.470046976872254e-06,trained,normalized,2990284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.269513167149853e-06,trained,unnormalized,2990284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0028195949271321297,trained_shuffled,normalized,2990284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017067734152078629,trained_shuffled,unnormalized,2990284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0028195949271321297,trained_shuffled,normalized,2990284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017067734152078629,trained_shuffled,unnormalized,2990284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4696522561716847e-06,trained,normalized,3010764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.269280336506199e-06,trained,unnormalized,3010764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4696522561716847e-06,trained,normalized,3010764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.269280336506199e-06,trained,unnormalized,3010764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.00249292585067451,trained_shuffled,normalized,3010764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016615507192909718,trained_shuffled,unnormalized,3010764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.00249292585067451,trained_shuffled,normalized,3010764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016615507192909718,trained_shuffled,unnormalized,3010764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4696890907071065e-06,trained,normalized,3031244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.270748260954861e-06,trained,unnormalized,3031244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4696890907071065e-06,trained,normalized,3031244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.270748260954861e-06,trained,unnormalized,3031244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003509542439132929,trained_shuffled,normalized,3031244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017861600499600172,trained_shuffled,unnormalized,3031244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003509542439132929,trained_shuffled,normalized,3031244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017861600499600172,trained_shuffled,unnormalized,3031244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469675903033931e-06,trained,normalized,3051724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.272101589071099e-06,trained,unnormalized,3051724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469675903033931e-06,trained,normalized,3051724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.272101589071099e-06,trained,unnormalized,3051724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023273054976016283,trained_shuffled,normalized,3051724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016055675223469734,trained_shuffled,unnormalized,3051724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023273054976016283,trained_shuffled,normalized,3051724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016055675223469734,trained_shuffled,unnormalized,3051724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.470595856924774e-06,trained,normalized,3072204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2743371270480566e-06,trained,unnormalized,3072204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.470595856924774e-06,trained,normalized,3072204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2743371270480566e-06,trained,unnormalized,3072204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002755503635853529,trained_shuffled,normalized,3072204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015696119517087936,trained_shuffled,unnormalized,3072204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002755503635853529,trained_shuffled,normalized,3072204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015696119517087936,trained_shuffled,unnormalized,3072204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4717231756076217e-06,trained,normalized,3092684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276942374621285e-06,trained,unnormalized,3092684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4717231756076217e-06,trained,normalized,3092684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276942374621285e-06,trained,unnormalized,3092684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0029322062619030476,trained_shuffled,normalized,3092684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017816749168559909,trained_shuffled,unnormalized,3092684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0029322062619030476,trained_shuffled,normalized,3092684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017816749168559909,trained_shuffled,unnormalized,3092684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469390776444925e-06,trained,normalized,3113164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276534011500189e-06,trained,unnormalized,3113164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469390776444925e-06,trained,normalized,3113164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276534011500189e-06,trained,unnormalized,3113164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026719078887254,trained_shuffled,normalized,3113164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016088238917291164,trained_shuffled,unnormalized,3113164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026719078887254,trained_shuffled,normalized,3113164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016088238917291164,trained_shuffled,unnormalized,3113164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4694637633947423e-06,trained,normalized,3133644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275410330796149e-06,trained,unnormalized,3133644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4694637633947423e-06,trained,normalized,3133644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275410330796149e-06,trained,unnormalized,3133644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023288815282285213,trained_shuffled,normalized,3133644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001506727421656251,trained_shuffled,unnormalized,3133644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023288815282285213,trained_shuffled,normalized,3133644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001506727421656251,trained_shuffled,unnormalized,3133644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.470440788078122e-06,trained,normalized,3154124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276107458485058e-06,trained,unnormalized,3154124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.470440788078122e-06,trained,normalized,3154124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276107458485058e-06,trained,unnormalized,3154124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003475208766758442,trained_shuffled,normalized,3154124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017075727228075266,trained_shuffled,unnormalized,3154124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003475208766758442,trained_shuffled,normalized,3154124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017075727228075266,trained_shuffled,unnormalized,3154124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469373950792942e-06,trained,normalized,3174604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276599949866068e-06,trained,unnormalized,3174604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469373950792942e-06,trained,normalized,3174604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276599949866068e-06,trained,unnormalized,3174604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0018706577830016613,trained_shuffled,normalized,3174604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0012425456661731005,trained_shuffled,unnormalized,3174604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0018706577830016613,trained_shuffled,normalized,3174604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0012425456661731005,trained_shuffled,unnormalized,3174604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4690417578531196e-06,trained,normalized,3195084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275726834952366e-06,trained,unnormalized,3195084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4690417578531196e-06,trained,normalized,3195084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275726834952366e-06,trained,unnormalized,3195084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002896878868341446,trained_shuffled,normalized,3195084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017100085970014334,trained_shuffled,unnormalized,3195084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002896878868341446,trained_shuffled,normalized,3195084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017100085970014334,trained_shuffled,unnormalized,3195084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4664858503674623e-06,trained,normalized,3215564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2764203246624675e-06,trained,unnormalized,3215564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4664858503674623e-06,trained,normalized,3215564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2764203246624675e-06,trained,unnormalized,3215564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023727882653474808,trained_shuffled,normalized,3215564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015309859300032258,trained_shuffled,unnormalized,3215564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023727882653474808,trained_shuffled,normalized,3215564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015309859300032258,trained_shuffled,unnormalized,3215564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.466126145212911e-06,trained,normalized,3236044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.274515388009604e-06,trained,unnormalized,3236044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.466126145212911e-06,trained,normalized,3236044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.274515388009604e-06,trained,unnormalized,3236044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0022369741927832365,trained_shuffled,normalized,3236044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015113749541342258,trained_shuffled,unnormalized,3236044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0022369741927832365,trained_shuffled,normalized,3236044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015113749541342258,trained_shuffled,unnormalized,3236044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4659817629290046e-06,trained,normalized,3256524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275052899378352e-06,trained,unnormalized,3256524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4659817629290046e-06,trained,normalized,3256524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275052899378352e-06,trained,unnormalized,3256524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0019747037440538406,trained_shuffled,normalized,3256524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015658184420317411,trained_shuffled,unnormalized,3256524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0019747037440538406,trained_shuffled,normalized,3256524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015658184420317411,trained_shuffled,unnormalized,3256524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4668341868382413e-06,trained,normalized,3277004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276154297462199e-06,trained,unnormalized,3277004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4668341868382413e-06,trained,normalized,3277004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276154297462199e-06,trained,unnormalized,3277004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0025630341842770576,trained_shuffled,normalized,3277004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016474733129143715,trained_shuffled,unnormalized,3277004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0025630341842770576,trained_shuffled,normalized,3277004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016474733129143715,trained_shuffled,unnormalized,3277004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4669128581299447e-06,trained,normalized,3297484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.274891918816138e-06,trained,unnormalized,3297484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4669128581299447e-06,trained,normalized,3297484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.274891918816138e-06,trained,unnormalized,3297484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002456300426274538,trained_shuffled,normalized,3297484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016014132415875793,trained_shuffled,unnormalized,3297484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002456300426274538,trained_shuffled,normalized,3297484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016014132415875793,trained_shuffled,unnormalized,3297484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4677418625506107e-06,trained,normalized,3317964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276714546198491e-06,trained,unnormalized,3317964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4677418625506107e-06,trained,normalized,3317964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276714546198491e-06,trained,unnormalized,3317964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026560525875538588,trained_shuffled,normalized,3317964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015732283936813474,trained_shuffled,unnormalized,3317964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026560525875538588,trained_shuffled,normalized,3317964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015732283936813474,trained_shuffled,unnormalized,3317964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.468409886409063e-06,trained,normalized,3338444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275537660054397e-06,trained,unnormalized,3338444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.468409886409063e-06,trained,normalized,3338444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275537660054397e-06,trained,unnormalized,3338444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002937288023531437,trained_shuffled,normalized,3338444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017921909457072616,trained_shuffled,unnormalized,3338444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002937288023531437,trained_shuffled,normalized,3338444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017921909457072616,trained_shuffled,unnormalized,3338444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4694294299697503e-06,trained,normalized,3358924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276014235278126e-06,trained,unnormalized,3358924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4694294299697503e-06,trained,normalized,3358924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276014235278126e-06,trained,unnormalized,3358924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002247812459245324,trained_shuffled,normalized,3358924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017199240392073989,trained_shuffled,unnormalized,3358924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002247812459245324,trained_shuffled,normalized,3358924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017199240392073989,trained_shuffled,unnormalized,3358924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.470123829174554e-06,trained,normalized,3379404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2764280553674325e-06,trained,unnormalized,3379404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.470123829174554e-06,trained,normalized,3379404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2764280553674325e-06,trained,unnormalized,3379404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0030071958899497986,trained_shuffled,normalized,3379404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0018623003270477057,trained_shuffled,unnormalized,3379404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0030071958899497986,trained_shuffled,normalized,3379404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0018623003270477057,trained_shuffled,unnormalized,3379404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4698973649938125e-06,trained,normalized,3399884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276086994854268e-06,trained,unnormalized,3399884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4698973649938125e-06,trained,normalized,3399884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276086994854268e-06,trained,unnormalized,3399884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0025720675475895405,trained_shuffled,normalized,3399884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017679169541224837,trained_shuffled,unnormalized,3399884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0025720675475895405,trained_shuffled,normalized,3399884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017679169541224837,trained_shuffled,unnormalized,3399884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.470655201454065e-06,trained,normalized,3420364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2775776566704735e-06,trained,unnormalized,3420364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.470655201454065e-06,trained,normalized,3420364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2775776566704735e-06,trained,unnormalized,3420364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002824567025527358,trained_shuffled,normalized,3420364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001837501535192132,trained_shuffled,unnormalized,3420364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002824567025527358,trained_shuffled,normalized,3420364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001837501535192132,trained_shuffled,unnormalized,3420364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4712343222054187e-06,trained,normalized,3440844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.277170203044079e-06,trained,unnormalized,3440844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4712343222054187e-06,trained,normalized,3440844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.277170203044079e-06,trained,unnormalized,3440844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0024786945432424545,trained_shuffled,normalized,3440844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016609112499281764,trained_shuffled,unnormalized,3440844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0024786945432424545,trained_shuffled,normalized,3440844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016609112499281764,trained_shuffled,unnormalized,3440844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.471272975730244e-06,trained,normalized,3461324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2780542318942025e-06,trained,unnormalized,3461324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
