seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.022994332015514374,trained_shuffled,normalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004749597515910864,trained_shuffled,unnormalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027850773185491562,trained_shuffled,normalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007181145716458559,trained_shuffled,unnormalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01959369145333767,trained_shuffled,normalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0037610074505209923,trained_shuffled,unnormalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016552278771996498,trained,normalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018895478919148445,trained,unnormalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003264877595938742,trained,normalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00547008216381073,trained,unnormalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002849262091331184,trained,normalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001603290787898004,trained,unnormalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021896803751587868,trained_shuffled,normalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004117079544812441,trained_shuffled,unnormalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02321401983499527,trained_shuffled,normalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.010586337186396122,trained_shuffled,unnormalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.016075823456048965,trained_shuffled,normalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.002856553066521883,trained_shuffled,unnormalized,2519244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016709011048078537,trained,normalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01888779178261757,trained,unnormalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003274187329225242,trained,normalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0054889279417693615,trained,unnormalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002865290443878621,trained,normalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015675127506256104,trained,unnormalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.020598065108060837,trained_shuffled,normalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004754116293042898,trained_shuffled,unnormalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02655053697526455,trained_shuffled,normalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007740370463579893,trained_shuffled,unnormalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.016606248915195465,trained_shuffled,normalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0032905812840908766,trained_shuffled,unnormalized,2539724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016835523769259453,trained,normalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01885971799492836,trained,unnormalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00031622900860384107,trained,normalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005463581532239914,trained,unnormalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002796565822791308,trained,normalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015472897794097662,trained,unnormalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023879174143075943,trained_shuffled,normalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005193253047764301,trained_shuffled,unnormalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.030600491911172867,trained_shuffled,normalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.011685580015182495,trained_shuffled,unnormalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01982758194208145,trained_shuffled,normalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003850581357255578,trained_shuffled,unnormalized,2560204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01665700599551201,trained,normalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01889226958155632,trained,unnormalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032481661764904857,trained,normalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005378325004130602,trained,unnormalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002853132609743625,trained,normalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015422170981764793,trained,unnormalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02567349374294281,trained_shuffled,normalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005518666468560696,trained_shuffled,unnormalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027453506365418434,trained_shuffled,normalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007749947719275951,trained_shuffled,unnormalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018440930172801018,trained_shuffled,normalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003385651158168912,trained_shuffled,unnormalized,2580684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016717761754989624,trained,normalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01891009882092476,trained,unnormalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003349990874994546,trained,normalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005433842074126005,trained,unnormalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00029396580066531897,trained,normalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015621234197169542,trained,unnormalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023099839687347412,trained_shuffled,normalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004405643325299025,trained_shuffled,unnormalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.025141047313809395,trained_shuffled,normalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00976791325956583,trained_shuffled,unnormalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.016548991203308105,trained_shuffled,normalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.002795806620270014,trained_shuffled,unnormalized,2601164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01678883098065853,trained,normalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018871132284402847,trained,unnormalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00033522298326715827,trained,normalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005389603320509195,trained,unnormalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00029376233578659594,trained,normalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015598719473928213,trained,unnormalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.020752839744091034,trained_shuffled,normalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005609394982457161,trained_shuffled,unnormalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028024645522236824,trained_shuffled,normalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009280952624976635,trained_shuffled,unnormalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01745697297155857,trained_shuffled,normalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0035209639463573694,trained_shuffled,unnormalized,2621644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01680988259613514,trained,normalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019006377086043358,trained,unnormalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003209353017155081,trained,normalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0053905039094388485,trained,unnormalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028298323741182685,trained,normalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015619450714439154,trained,unnormalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01973230578005314,trained_shuffled,normalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.003649350255727768,trained_shuffled,unnormalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.022054603323340416,trained_shuffled,normalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007871685549616814,trained_shuffled,unnormalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.015972962602972984,trained_shuffled,normalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.002868929412215948,trained_shuffled,unnormalized,2642124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01687350496649742,trained,normalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018876321613788605,trained,unnormalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003221624356228858,trained,normalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005357751622796059,trained,unnormalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028161873342469335,trained,normalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00159148417878896,trained,unnormalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021988144144415855,trained_shuffled,normalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004619416780769825,trained_shuffled,unnormalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.024695388972759247,trained_shuffled,normalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.011152251623570919,trained_shuffled,unnormalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0167958103120327,trained_shuffled,normalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003403534647077322,trained_shuffled,unnormalized,2662604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016826525330543518,trained,normalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018855953589081764,trained,unnormalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00031742133432999253,trained,normalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005392506252974272,trained,unnormalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00027951179072260857,trained,normalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015636878088116646,trained,unnormalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022435009479522705,trained_shuffled,normalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004434855189174414,trained_shuffled,unnormalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.030506744980812073,trained_shuffled,normalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.016077566891908646,trained_shuffled,unnormalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01911833882331848,trained_shuffled,normalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0034342845901846886,trained_shuffled,unnormalized,2683084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016773201525211334,trained,normalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01885550655424595,trained,unnormalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032382094650529325,trained,normalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005396317224949598,trained,unnormalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002846784482244402,trained,normalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015601736959069967,trained,unnormalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02353547513484955,trained_shuffled,normalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0034592601004987955,trained_shuffled,unnormalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027300400659441948,trained_shuffled,normalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008051584474742413,trained_shuffled,unnormalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01796681620180607,trained_shuffled,normalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0025873917620629072,trained_shuffled,unnormalized,2703564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01685616932809353,trained,normalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018864978104829788,trained,unnormalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00031731437775306404,trained,normalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005363320466130972,trained,unnormalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002804273390211165,trained,normalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001552201109007001,trained,unnormalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02125399559736252,trained_shuffled,normalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.003843656275421381,trained_shuffled,unnormalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0246588122099638,trained_shuffled,normalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0066899401135742664,trained_shuffled,unnormalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.015740247443318367,trained_shuffled,normalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0029172152280807495,trained_shuffled,unnormalized,2724044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01682339794933796,trained,normalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018794726580381393,trained,unnormalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032574470969848335,trained,normalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005389537196606398,trained,unnormalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028544067754410207,trained,normalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015730703016743064,trained,unnormalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022394934669137,trained_shuffled,normalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0045004952698946,trained_shuffled,unnormalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027379412204027176,trained_shuffled,normalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.014892421662807465,trained_shuffled,unnormalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018439864739775658,trained_shuffled,normalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0030733421444892883,trained_shuffled,unnormalized,2744524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016833782196044922,trained,normalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01883908547461033,trained,unnormalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032348910463042557,trained,normalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005371345207095146,trained,unnormalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028311318601481616,trained,normalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015718939248472452,trained,unnormalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02235083095729351,trained_shuffled,normalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0047812070697546005,trained_shuffled,unnormalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02781020849943161,trained_shuffled,normalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.006436624098569155,trained_shuffled,unnormalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017182594165205956,trained_shuffled,normalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003049829276278615,trained_shuffled,unnormalized,2765004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016814056783914566,trained,normalized,2785484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01892998442053795,trained,unnormalized,2785484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032422004733234644,trained,normalized,2785484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00541572505608201,trained,unnormalized,2785484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002841343521140516,trained,normalized,2785484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
