seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,2.4079052309389226e-05,trained,normalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.337642040918581e-06,trained,unnormalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019442502409219742,trained_shuffled,normalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008846918120980263,trained_shuffled,unnormalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02996799349784851,trained_shuffled,normalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012669679708778858,trained_shuffled,unnormalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.030848074704408646,trained_shuffled,normalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.01249245461076498,trained_shuffled,unnormalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.035362862050533295,trained_shuffled,normalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014736713841557503,trained_shuffled,unnormalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.005647899117320776,trained_shuffled,normalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.002523549599573016,trained_shuffled,unnormalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011686693876981735,trained,normalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.0054713827557861805,trained,unnormalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.009108257479965687,trained,normalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004431785084307194,trained,unnormalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0029790375847369432,trained,normalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.001185375964269042,trained,unnormalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.006474128924310207,trained,normalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0015915660187602043,trained,unnormalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.143473830074072e-05,trained,normalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,8.626212547824252e-06,trained,unnormalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021292446181178093,trained_shuffled,normalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009221778251230717,trained_shuffled,unnormalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.029678331688046455,trained_shuffled,normalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012049064040184021,trained_shuffled,unnormalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03432594612240791,trained_shuffled,normalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014119504019618034,trained_shuffled,unnormalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0385570302605629,trained_shuffled,normalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015347431413829327,trained_shuffled,unnormalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0042548771016299725,trained_shuffled,normalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0015373300993815064,trained_shuffled,unnormalized,2027724800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012177923694252968,trained,normalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005648025311529636,trained,unnormalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00879926048219204,trained,normalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0043012420646846294,trained,unnormalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.00292837037704885,trained,normalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011953531065955758,trained,unnormalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007699234411120415,trained,normalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019103104714304209,trained,unnormalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.2752150471205823e-05,trained,normalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,8.325620910909493e-06,trained,unnormalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021460602059960365,trained_shuffled,normalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009700815193355083,trained_shuffled,unnormalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.030869122594594955,trained_shuffled,normalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.013376574032008648,trained_shuffled,unnormalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03370758146047592,trained_shuffled,normalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013391782529652119,trained_shuffled,unnormalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0351937897503376,trained_shuffled,normalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.013973008841276169,trained_shuffled,unnormalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.010097484104335308,trained_shuffled,normalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.002267118077725172,trained_shuffled,unnormalized,2048204800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011562313884496689,trained,normalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005412543658167124,trained,unnormalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008649162016808987,trained,normalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004137896001338959,trained,unnormalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003043423406779766,trained,normalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012147262459620833,trained,unnormalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.00610707001760602,trained,normalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0014997170073911548,trained,unnormalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.4636658054077998e-05,trained,normalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.901557859848253e-06,trained,unnormalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020971141755580902,trained_shuffled,normalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009475728496909142,trained_shuffled,unnormalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.030003057792782784,trained_shuffled,normalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012365573085844517,trained_shuffled,unnormalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03550103306770325,trained_shuffled,normalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014346037991344929,trained_shuffled,unnormalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03850208595395088,trained_shuffled,normalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015189358964562416,trained_shuffled,unnormalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0032782519701868296,trained_shuffled,normalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0011718152090907097,trained_shuffled,unnormalized,2068684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011462599970400333,trained,normalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005394003354012966,trained,unnormalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00847906805574894,trained,normalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004046670626848936,trained,unnormalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003018120536580682,trained,normalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012056692503392696,trained,unnormalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.005979691166430712,trained,normalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001470915973186493,trained,unnormalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.990855707845185e-05,trained,normalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,8.692237315699458e-06,trained,unnormalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02279583178460598,trained_shuffled,normalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009888784028589725,trained_shuffled,unnormalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02786909230053425,trained_shuffled,normalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011854017153382301,trained_shuffled,unnormalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.035899367183446884,trained_shuffled,normalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014664845541119576,trained_shuffled,unnormalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.038134537637233734,trained_shuffled,normalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0151578513905406,trained_shuffled,unnormalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.006699387915432453,trained_shuffled,normalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.002257901942357421,trained_shuffled,unnormalized,2089164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011302621103823185,trained,normalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.0053483908995985985,trained,unnormalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008603053167462349,trained,normalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0041342200711369514,trained,unnormalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003080023219808936,trained,normalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012218764750286937,trained,unnormalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0066523062996566296,trained,normalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0016368366777896881,trained,unnormalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.22598737309454e-05,trained,normalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.253838470613118e-06,trained,unnormalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021138222888112068,trained_shuffled,normalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009131139144301414,trained_shuffled,unnormalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.029099274426698685,trained_shuffled,normalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012133562006056309,trained_shuffled,unnormalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03471162170171738,trained_shuffled,normalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013573169708251953,trained_shuffled,unnormalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03986690193414688,trained_shuffled,normalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01599116250872612,trained_shuffled,unnormalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.00563416862860322,trained_shuffled,normalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0019369021756574512,trained_shuffled,unnormalized,2109644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011726999655365944,trained,normalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.0054923458956182,trained,unnormalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008710441179573536,trained,normalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004263436421751976,trained,unnormalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003146759234368801,trained,normalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012475581606850028,trained,unnormalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.006893710698932409,trained,normalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0016991253942251205,trained,unnormalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.419263000774663e-05,trained,normalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.532524927635677e-06,trained,unnormalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020287031307816505,trained_shuffled,normalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008963077329099178,trained_shuffled,unnormalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.027299953624606133,trained_shuffled,normalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011208678595721722,trained_shuffled,unnormalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03539204224944115,trained_shuffled,normalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014503431506454945,trained_shuffled,unnormalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03848739713430405,trained_shuffled,normalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015558551996946335,trained_shuffled,unnormalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0035100162494927645,trained_shuffled,normalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0016773623647168279,trained_shuffled,unnormalized,2130124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01118916179984808,trained,normalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005334466230124235,trained,unnormalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.009033715352416039,trained,normalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004375074524432421,trained,unnormalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0032329426612704992,trained,normalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012645903043448925,trained,unnormalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.00728104542940855,trained,normalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0017816658364608884,trained,unnormalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.438740193611011e-05,trained,normalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.282927749154624e-06,trained,unnormalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021099578589200974,trained_shuffled,normalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008998941630125046,trained_shuffled,unnormalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.03134859725832939,trained_shuffled,normalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012808142229914665,trained_shuffled,unnormalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03787311539053917,trained_shuffled,normalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.015788570046424866,trained_shuffled,unnormalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.04113983362913132,trained_shuffled,normalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.016801463440060616,trained_shuffled,unnormalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.006559822242707014,trained_shuffled,normalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0023533699568361044,trained_shuffled,unnormalized,2150604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011825993657112122,trained,normalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005511569324880838,trained,unnormalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008857485838234425,trained,normalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004341846331954002,trained,unnormalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003202649764716625,trained,normalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012479262659326196,trained,unnormalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007064437959343195,trained,normalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0017381630605086684,trained,unnormalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.4983166440506466e-05,trained,normalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.117709851125255e-06,trained,unnormalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02014159969985485,trained_shuffled,normalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008586674928665161,trained_shuffled,unnormalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.03023397922515869,trained_shuffled,normalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012310614809393883,trained_shuffled,unnormalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0337926410138607,trained_shuffled,normalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013586902990937233,trained_shuffled,unnormalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03697672486305237,trained_shuffled,normalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015069860965013504,trained_shuffled,unnormalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0028250720351934433,trained_shuffled,normalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0012626408133655787,trained_shuffled,unnormalized,2171084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011658788658678532,trained,normalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00545094721019268,trained,unnormalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00853387638926506,trained,normalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004171769134700298,trained,unnormalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0030786218121647835,trained,normalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.001225473708473146,trained,unnormalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.006477398332208395,trained,normalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0015896487748250365,trained,unnormalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.71363821614068e-05,trained,normalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.2739434168906882e-05,trained,unnormalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019901905208826065,trained_shuffled,normalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009050531312823296,trained_shuffled,unnormalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.030771665275096893,trained_shuffled,normalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012377950362861156,trained_shuffled,unnormalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03457272797822952,trained_shuffled,normalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013628673739731312,trained_shuffled,unnormalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.038197536021471024,trained_shuffled,normalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015194213949143887,trained_shuffled,unnormalized,2191564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
