seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0037017532158643007,trained,normalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00026411336148157716,trained,unnormalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0016620674869045615,trained,normalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00022290700871963054,trained,unnormalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,8.623566827736795e-05,trained,normalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00029377106693573296,trained,unnormalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,7.431574340444058e-05,trained,normalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00021255317551549524,trained,unnormalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,4.447391256690025e-05,trained,normalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,9.950810635928065e-06,trained,unnormalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00495201675221324,trained_shuffled,normalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003533019043970853,trained_shuffled,unnormalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005175412632524967,trained_shuffled,normalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00038796511944383383,trained_shuffled,unnormalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005771001800894737,trained_shuffled,normalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004335755074862391,trained_shuffled,unnormalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006545540411025286,trained_shuffled,normalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005078965914435685,trained_shuffled,unnormalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00395772373303771,trained_shuffled,normalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002675321593414992,trained_shuffled,unnormalized,123084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003698869375512004,trained,normalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00026470047305338085,trained,unnormalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0015880907885730267,trained,normalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.000228553733904846,trained,unnormalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,7.025086233625188e-05,trained,normalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034457154106348753,trained,unnormalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,5.760173007729463e-05,trained,normalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00021554587874561548,trained,unnormalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,3.213002855773084e-05,trained,normalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,9.951430001819972e-06,trained,unnormalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0048613897524774075,trained_shuffled,normalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003503552870824933,trained_shuffled,unnormalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005302919074892998,trained_shuffled,normalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003852526133414358,trained_shuffled,unnormalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005952402949333191,trained_shuffled,normalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004501744406297803,trained_shuffled,unnormalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006494204048067331,trained_shuffled,normalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004990276647731662,trained_shuffled,unnormalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004009359050542116,trained_shuffled,normalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002703217032831162,trained_shuffled,unnormalized,143564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0036677990574389696,trained,normalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00026519582024775445,trained,unnormalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0016015255823731422,trained,normalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00024418922839686275,trained,unnormalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,9.174001752398908e-05,trained,normalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003337729722261429,trained,unnormalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,7.404398638755083e-05,trained,normalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00023319345200434327,trained,unnormalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,4.260422065271996e-05,trained,normalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.1505108886922244e-05,trained,unnormalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.005003383848816156,trained_shuffled,normalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035327699151821434,trained_shuffled,unnormalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005252439994364977,trained_shuffled,normalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003871304215863347,trained_shuffled,unnormalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005956010892987251,trained_shuffled,normalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000458404392702505,trained_shuffled,unnormalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006406091153621674,trained_shuffled,normalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000505053554661572,trained_shuffled,unnormalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004117983393371105,trained_shuffled,normalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002773762389551848,trained_shuffled,unnormalized,164044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0036631852854043245,trained,normalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.000267858209554106,trained,unnormalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0015951832756400108,trained,normalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00026162140420638025,trained,unnormalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,9.2702241090592e-05,trained,normalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003551766276359558,trained,unnormalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,7.099340291460976e-05,trained,normalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00026952417101711035,trained,unnormalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,4.4565575080923736e-05,trained,normalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.2389790754241403e-05,trained,unnormalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0049330079928040504,trained_shuffled,normalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003521839389577508,trained_shuffled,unnormalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005156384315341711,trained_shuffled,normalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00038779203896410763,trained_shuffled,unnormalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005802694242447615,trained_shuffled,normalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00045980888535268605,trained_shuffled,unnormalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0065077864564955235,trained_shuffled,normalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005179347353987396,trained_shuffled,unnormalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.003949395846575499,trained_shuffled,normalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00026812124997377396,trained_shuffled,unnormalized,184524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0036453052889555693,trained,normalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00026673043612390757,trained,unnormalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0015610475093126297,trained,normalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00027521979063749313,trained,unnormalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,6.156352901598439e-05,trained,normalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00040234209154732525,trained,unnormalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,5.0692149670794606e-05,trained,normalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0002802232338581234,trained,unnormalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,3.0089760912233032e-05,trained,normalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.2586019693117123e-05,trained,unnormalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004926936700940132,trained_shuffled,normalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034840594162233174,trained_shuffled,unnormalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005299752578139305,trained_shuffled,normalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003920273156836629,trained_shuffled,unnormalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005952566862106323,trained_shuffled,normalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00044372142292559147,trained_shuffled,unnormalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00663759745657444,trained_shuffled,normalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005138412234373391,trained_shuffled,unnormalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004062818828970194,trained_shuffled,normalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027598743326961994,trained_shuffled,unnormalized,205004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003629447193816304,trained,normalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00026787625392898917,trained,unnormalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0015759853413328528,trained,normalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00029377310420386493,trained,unnormalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,6.0668386140605435e-05,trained,normalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00041297919233329594,trained,unnormalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,4.0622624510433525e-05,trained,normalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0002646392385940999,trained,unnormalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4093104002531618e-05,trained,normalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.2695298210019246e-05,trained,unnormalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0049385614693164825,trained_shuffled,normalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034829197102226317,trained_shuffled,unnormalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005197844468057156,trained_shuffled,normalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003983133065048605,trained_shuffled,unnormalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0057813129387795925,trained_shuffled,normalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00044780326425097883,trained_shuffled,unnormalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006544381845742464,trained_shuffled,normalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005097285029478371,trained_shuffled,unnormalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004019423853605986,trained_shuffled,normalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002715002920012921,trained_shuffled,unnormalized,225484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003613484324887395,trained,normalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00026679280563257635,trained,unnormalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0015420786803588271,trained,normalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0002969462948385626,trained,unnormalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,5.55299520783592e-05,trained,normalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00040218792855739594,trained,unnormalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,4.264834205969237e-05,trained,normalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0003030560037586838,trained,unnormalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.635315468069166e-05,trained,normalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.4368465599545743e-05,trained,unnormalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004938212689012289,trained_shuffled,normalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003506407083477825,trained_shuffled,unnormalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005287999287247658,trained_shuffled,normalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004020243650302291,trained_shuffled,unnormalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005805047228932381,trained_shuffled,normalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004564572300296277,trained_shuffled,unnormalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006681905593723059,trained_shuffled,normalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005289016989991069,trained_shuffled,unnormalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0040958295576274395,trained_shuffled,normalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002779907954391092,trained_shuffled,unnormalized,245964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003609227016568184,trained,normalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00026783524663187563,trained,unnormalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014974504010751843,trained,normalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00030787455034442246,trained,unnormalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,6.604015652555972e-05,trained,normalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003885558107867837,trained,unnormalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,4.8700578190619126e-05,trained,normalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0003031108935829252,trained,unnormalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.7457303076516837e-05,trained,normalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.5216737665468827e-05,trained,unnormalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004878742154687643,trained_shuffled,normalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003476852725725621,trained_shuffled,unnormalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005271829664707184,trained_shuffled,normalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00039582245517522097,trained_shuffled,unnormalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0058320448733866215,trained_shuffled,normalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00045670956023968756,trained_shuffled,unnormalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0065793488174676895,trained_shuffled,normalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005323741934262216,trained_shuffled,unnormalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0039647966623306274,trained_shuffled,normalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00026786435046233237,trained_shuffled,unnormalized,266444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0036052840296179056,trained,normalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002695709408726543,trained,unnormalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0015742122195661068,trained,normalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00030818747472949326,trained,unnormalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,5.67119313927833e-05,trained,normalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00042979069985449314,trained,unnormalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.516961805871688e-05,trained,normalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0003258755896240473,trained,unnormalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.2246209482545964e-05,trained,normalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.559692645969335e-05,trained,unnormalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004933391232043505,trained_shuffled,normalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034452753607183695,trained_shuffled,unnormalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005255503114312887,trained_shuffled,normalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003924951597582549,trained_shuffled,unnormalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005917623173445463,trained_shuffled,normalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004708894994109869,trained_shuffled,unnormalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006800232920795679,trained_shuffled,normalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005373199819587171,trained_shuffled,unnormalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004115905147045851,trained_shuffled,normalized,286924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
