seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0019572870805859566,trained_shuffled,unnormalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00255427579395473,trained_shuffled,normalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018073894316330552,trained_shuffled,unnormalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003720008535310626,trained,normalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004297815030440688,trained,unnormalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2504666301538236e-05,trained,normalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3033593606669456e-05,trained,unnormalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4808148307565716e-06,trained,normalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.463346835516859e-06,trained,unnormalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0042913807556033134,trained_shuffled,normalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019523033406585455,trained_shuffled,unnormalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004456734284758568,trained_shuffled,normalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001914760796353221,trained_shuffled,unnormalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003025185316801071,trained_shuffled,normalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001747986301779747,trained_shuffled,unnormalized,2498764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003718480875249952,trained,normalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042914197547361255,trained,unnormalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2485668776207604e-05,trained,normalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.305248926859349e-05,trained,unnormalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4722279502166202e-06,trained,normalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4664363890187815e-06,trained,unnormalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003965054638683796,trained_shuffled,normalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002041439525783062,trained_shuffled,unnormalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004495071247220039,trained_shuffled,normalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001999534899368882,trained_shuffled,unnormalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0031146237161010504,trained_shuffled,normalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017604746390134096,trained_shuffled,unnormalized,2519244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003717398503795266,trained,normalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042889558244496584,trained,unnormalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2511158274719492e-05,trained,normalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.300708365510218e-05,trained,unnormalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4704020259159734e-06,trained,normalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.44710098640644e-06,trained,unnormalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004352841526269913,trained_shuffled,normalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0021316707134246826,trained_shuffled,unnormalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004940051585435867,trained_shuffled,normalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020503890700638294,trained_shuffled,unnormalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0032959748059511185,trained_shuffled,normalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018471336225047708,trained_shuffled,unnormalized,2539724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003717204090207815,trained,normalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042854604544118047,trained,unnormalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2515995877038222e-05,trained,normalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3047337890602648e-05,trained,unnormalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4729905615240568e-06,trained,normalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.468475930887507e-06,trained,unnormalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004723716992884874,trained_shuffled,normalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020182824227958918,trained_shuffled,unnormalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.00475993100553751,trained_shuffled,normalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.00201876787468791,trained_shuffled,unnormalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0035307840444147587,trained_shuffled,normalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001773921074345708,trained_shuffled,unnormalized,2560204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037166508263908327,trained,normalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042849068995565176,trained,unnormalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.252286892849952e-05,trained,normalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.302148459421005e-05,trained,unnormalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4718177681061206e-06,trained,normalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.450952241721097e-06,trained,unnormalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003544232342392206,trained_shuffled,normalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019007343798875809,trained_shuffled,unnormalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003969648852944374,trained_shuffled,normalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001909128506667912,trained_shuffled,unnormalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0026659388095140457,trained_shuffled,normalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001758849248290062,trained_shuffled,unnormalized,2580684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003717023937497288,trained,normalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004288032650947571,trained,unnormalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2512437933764886e-05,trained,normalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2988177079241723e-05,trained,unnormalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.469619746785611e-06,trained,normalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.431719612010056e-06,trained,unnormalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0035761904437094927,trained_shuffled,normalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001954349223524332,trained_shuffled,unnormalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.00426162825897336,trained_shuffled,normalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019768881611526012,trained_shuffled,unnormalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003019214840605855,trained_shuffled,normalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017815208993852139,trained_shuffled,unnormalized,2601164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003717259969562292,trained,normalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004288711934350431,trained,unnormalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2517222785390913e-05,trained,normalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2961557988310233e-05,trained,unnormalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.474301370762987e-06,trained,normalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4393643697258085e-06,trained,unnormalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00421952735632658,trained_shuffled,normalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019820656161755323,trained_shuffled,unnormalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0038670306093990803,trained_shuffled,normalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0018968717195093632,trained_shuffled,unnormalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0033015033695846796,trained_shuffled,normalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017114767106249928,trained_shuffled,unnormalized,2621644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003716953797265887,trained,normalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000429236184572801,trained,unnormalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.252417678188067e-05,trained,normalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2914118744665757e-05,trained,unnormalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4795355127716903e-06,trained,normalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.436884632421425e-06,trained,unnormalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0045031276531517506,trained_shuffled,normalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002131353598088026,trained_shuffled,unnormalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.005012236535549164,trained_shuffled,normalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002079456113278866,trained_shuffled,unnormalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0033367029391229153,trained_shuffled,normalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019694536458700895,trained_shuffled,unnormalized,2642124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037167826667428017,trained,normalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042914971709251404,trained,unnormalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2492539099184796e-05,trained,normalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2908519895281643e-05,trained,unnormalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4777018577660783e-06,trained,normalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.440909601224121e-06,trained,unnormalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0036701939534395933,trained_shuffled,normalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020827529951930046,trained_shuffled,unnormalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004567500203847885,trained_shuffled,normalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002064051106572151,trained_shuffled,unnormalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0030780131928622723,trained_shuffled,normalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017821225337684155,trained_shuffled,unnormalized,2662604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037167785922065377,trained,normalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004293328383937478,trained,unnormalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2495063856476918e-05,trained,normalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2912698113941588e-05,trained,unnormalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4770847656109254e-06,trained,normalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.427331754821353e-06,trained,unnormalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004318964667618275,trained_shuffled,normalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020225378684699535,trained_shuffled,unnormalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004126138053834438,trained_shuffled,normalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001975610153749585,trained_shuffled,unnormalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0035011041909456253,trained_shuffled,normalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018590426770970225,trained_shuffled,unnormalized,2683084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037161604268476367,trained,normalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004291307122912258,trained,unnormalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2504290680226404e-05,trained,normalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2912998247193173e-05,trained,unnormalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4714964891027194e-06,trained,normalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.415146344806999e-06,trained,unnormalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004519150126725435,trained_shuffled,normalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0021062910091131926,trained_shuffled,unnormalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0036981122102588415,trained_shuffled,normalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019944077357649803,trained_shuffled,unnormalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0036304735112935305,trained_shuffled,normalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001875310204923153,trained_shuffled,unnormalized,2703564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037159095518290997,trained,normalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042889645555987954,trained,unnormalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2494862858147826e-05,trained,normalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2912896383786574e-05,trained,unnormalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4724907941854326e-06,trained,normalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.424275852623396e-06,trained,unnormalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0034554353915154934,trained_shuffled,normalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0018562604673206806,trained_shuffled,unnormalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0038066478446125984,trained_shuffled,normalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001909133279696107,trained_shuffled,unnormalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00261983391828835,trained_shuffled,normalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0016707812901586294,trained_shuffled,unnormalized,2724044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037158129271119833,trained,normalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004289201751817018,trained,unnormalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2490390872699209e-05,trained,normalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.290272095706314e-05,trained,unnormalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4735422837475198e-06,trained,normalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.430936082324479e-06,trained,unnormalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004438354168087244,trained_shuffled,normalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001998798456043005,trained_shuffled,unnormalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003603932447731495,trained_shuffled,normalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020325235091149807,trained_shuffled,unnormalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0034794360399246216,trained_shuffled,normalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001874540001153946,trained_shuffled,unnormalized,2744524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037156083271838725,trained,normalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042897986713796854,trained,unnormalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2497353964135982e-05,trained,normalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2867799998493865e-05,trained,unnormalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4723948424943956e-06,trained,normalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.423073955375003e-06,trained,unnormalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004398133605718613,trained_shuffled,normalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001935212523676455,trained_shuffled,unnormalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0054604606702923775,trained_shuffled,normalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0021227854304015636,trained_shuffled,unnormalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003935737069696188,trained_shuffled,normalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018653434235602617,trained_shuffled,unnormalized,2765004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037155195605009794,trained,normalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000428820145316422,trained,unnormalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.250407331099268e-05,trained,normalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2846463252790272e-05,trained,unnormalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4706354249938158e-06,trained,normalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.411163667507935e-06,trained,unnormalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004366674460470676,trained_shuffled,normalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002051030518487096,trained_shuffled,unnormalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004804634489119053,trained_shuffled,normalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0021325391717255116,trained_shuffled,unnormalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003060288727283478,trained_shuffled,normalized,2785484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
