seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,5.2962248446419835e-05,trained,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016659339889883995,trained,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.451421384350397e-05,trained,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020094173960387707,trained,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.4821457625657786e-05,trained,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014954073121771216,trained,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007825484499335289,trained_shuffled,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002918507903814316,trained_shuffled,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009152193553745747,trained_shuffled,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003125428222119808,trained_shuffled,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009100252762436867,trained_shuffled,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031167035922408104,trained_shuffled,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009086036123335361,trained_shuffled,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003162527922540903,trained_shuffled,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009251021780073643,trained_shuffled,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031911716796457767,trained_shuffled,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022388941142708063,trained_shuffled,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008177150157280266,trained_shuffled,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005106112803332508,trained,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002016965765506029,trained,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010558155190665275,trained,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.001661196118220687,trained,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.458852319861762e-05,trained,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0016978150233626366,trained,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.3308696806197986e-05,trained,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016675875522196293,trained,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.482391134137288e-05,trained,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.002007776405662298,trained,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.5067827916936949e-05,trained,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014978511026129127,trained,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00781274400651455,trained_shuffled,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002918954472988844,trained_shuffled,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009155415929853916,trained_shuffled,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031272289343178272,trained_shuffled,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009090535342693329,trained_shuffled,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003118966706097126,trained_shuffled,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009097034111618996,trained_shuffled,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031661815010011196,trained_shuffled,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009257545694708824,trained_shuffled,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003193913260474801,trained_shuffled,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002220652299001813,trained_shuffled,normalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008143550367094576,trained_shuffled,unnormalized,1741004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005178735591471195,trained,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020163855515420437,trained,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010517456394154578,trained,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016620499081909657,trained,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.4833333706483245e-05,trained,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0016972748562693596,trained,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.312270513968542e-05,trained,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016665894072502851,trained,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.4213247494772077e-05,trained,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.002010402036830783,trained,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.5108331353985704e-05,trained,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014947601594030857,trained,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007836142554879189,trained_shuffled,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002919522114098072,trained_shuffled,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009152865037322044,trained_shuffled,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00312564754858613,trained_shuffled,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009093284606933594,trained_shuffled,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003116876818239689,trained_shuffled,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.00910470075905323,trained_shuffled,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031632129102945328,trained_shuffled,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009261821396648884,trained_shuffled,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003189263865351677,trained_shuffled,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002220278140157461,trained_shuffled,normalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008164530154317617,trained_shuffled,unnormalized,1761484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005165974143892527,trained,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020147543400526047,trained,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010413560084998608,trained,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016620762180536985,trained,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.5098738812375814e-05,trained,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0016982625238597393,trained,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.3324685723055154e-05,trained,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016663416754454374,trained,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.431434328784235e-05,trained,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020068283192813396,trained,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.4626886695623398e-05,trained,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014920972753316164,trained,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00782732479274273,trained_shuffled,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029243589378893375,trained_shuffled,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009132993407547474,trained_shuffled,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003128600073978305,trained_shuffled,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009077586233615875,trained_shuffled,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003117673797532916,trained_shuffled,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009085249155759811,trained_shuffled,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003160316264256835,trained_shuffled,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.00924590602517128,trained_shuffled,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031886473298072815,trained_shuffled,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022366985213011503,trained_shuffled,normalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.000822588219307363,trained_shuffled,unnormalized,1781964800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005097425892017782,trained,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020194051321595907,trained,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010393090633442625,trained,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016607062425464392,trained,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.494772631209344e-05,trained,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0016968084964901209,trained,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.3152187319938093e-05,trained,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016660168766975403,trained,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.436870196717791e-05,trained,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020053680054843426,trained,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.3848049093212467e-05,trained,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014933805214241147,trained,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007829216308891773,trained_shuffled,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002922916319221258,trained_shuffled,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122353978455067,trained_shuffled,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031226088758558035,trained_shuffled,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009081156924366951,trained_shuffled,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003121348563581705,trained_shuffled,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009074367582798004,trained_shuffled,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031601637601852417,trained_shuffled,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009235937148332596,trained_shuffled,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031871753744781017,trained_shuffled,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002243256662040949,trained_shuffled,normalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008236060384660959,trained_shuffled,unnormalized,1802444800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005069661419838667,trained,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020231930539011955,trained,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.000104329468740616,trained,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016666545998305082,trained,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.4552845540456474e-05,trained,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017049144953489304,trained,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.313181463861838e-05,trained,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016750546637922525,trained,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.407972275861539e-05,trained,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.002013099379837513,trained,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.3948830201115925e-05,trained,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.001499212346971035,trained,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007826755754649639,trained_shuffled,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002924466272816062,trained_shuffled,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009130137041211128,trained_shuffled,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031230300664901733,trained_shuffled,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009079108014702797,trained_shuffled,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003116767155006528,trained_shuffled,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.00907703023403883,trained_shuffled,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031591439619660378,trained_shuffled,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009234937839210033,trained_shuffled,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031858785077929497,trained_shuffled,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022377432323992252,trained_shuffled,normalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.000821995607111603,trained_shuffled,unnormalized,1822924800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005206685164012015,trained,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020264070481061935,trained,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010587590804789215,trained,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016631368780508637,trained,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.497270467458293e-05,trained,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.001705539645627141,trained,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.338429764378816e-05,trained,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016740348655730486,trained,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.519005935639143e-05,trained,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.002011499833315611,trained,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.4106683011050336e-05,trained,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.001498182537034154,trained,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007836665026843548,trained_shuffled,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029265861958265305,trained_shuffled,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009127495810389519,trained_shuffled,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003126255702227354,trained_shuffled,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009059369564056396,trained_shuffled,normalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003114256775006652,trained_shuffled,unnormalized,1843404800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
