seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0010637493105605245,trained,unnormalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014371097495313734,trained,normalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00041080554365180433,trained,unnormalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012982130283489823,trained,normalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010714065138017759,trained,unnormalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011167806573212147,trained_shuffled,normalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011136478278785944,trained_shuffled,unnormalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01418051403015852,trained_shuffled,normalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015822973800823092,trained_shuffled,unnormalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010324767790734768,trained_shuffled,normalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009666343103162944,trained_shuffled,unnormalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01087877992540598,trained,normalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010590906022116542,trained,unnormalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012120018800487742,trained,normalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00041498072096146643,trained,unnormalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011225519119761884,trained,normalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001057749250321649,trained,unnormalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011231638491153717,trained_shuffled,normalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001098848762921989,trained_shuffled,unnormalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014807757921516895,trained_shuffled,normalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001614401233382523,trained_shuffled,unnormalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0104973204433918,trained_shuffled,normalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009934697300195694,trained_shuffled,unnormalized,1454284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010759846307337284,trained,normalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010395437711849809,trained,unnormalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014207224012352526,trained,normalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043075825669802725,trained,unnormalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001286435144720599,trained,normalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010652915807440877,trained,unnormalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010654505342245102,trained_shuffled,normalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010480390628799796,trained_shuffled,unnormalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015597328543663025,trained_shuffled,normalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016970796277746558,trained_shuffled,unnormalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010092549957334995,trained_shuffled,normalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009503084584139287,trained_shuffled,unnormalized,1474764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010868108831346035,trained,normalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001062206574715674,trained,unnormalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012466013140510768,trained,normalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004228811012580991,trained,unnormalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011345619714120403,trained,normalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001066997429006733,trained,unnormalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010681834071874619,trained_shuffled,normalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009824325097724795,trained_shuffled,unnormalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015158469788730145,trained_shuffled,normalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001745135523378849,trained_shuffled,unnormalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010088419541716576,trained_shuffled,normalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008938292157836258,trained_shuffled,unnormalized,1495244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010965927504003048,trained,normalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010695086093619466,trained,unnormalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012533577682916075,trained,normalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004231221100781113,trained,unnormalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011550844646990299,trained,normalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010391030082246289,trained,unnormalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010728199034929276,trained_shuffled,normalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010760958539322019,trained_shuffled,unnormalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01523787621408701,trained_shuffled,normalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001692702528089285,trained_shuffled,unnormalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010022105649113655,trained_shuffled,normalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009521323372609913,trained_shuffled,unnormalized,1515724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010887091048061848,trained,normalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010723003651946783,trained,unnormalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012345505820121616,trained,normalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042888897587545216,trained,unnormalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011315169831505045,trained,normalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010992237366735935,trained,unnormalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010110203176736832,trained_shuffled,normalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009696975466795266,trained_shuffled,unnormalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015495485626161098,trained_shuffled,normalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0018641370115801692,trained_shuffled,unnormalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00971976574510336,trained_shuffled,normalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009095955174416304,trained_shuffled,unnormalized,1536204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010857571847736835,trained,normalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010473434813320637,trained,unnormalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011838258797070011,trained,normalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042453932110220194,trained,unnormalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010916620522039011,trained,normalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010274517262587324,trained,unnormalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010637608356773853,trained_shuffled,normalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001088063116185367,trained_shuffled,unnormalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014702778309583664,trained_shuffled,normalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016612334875389934,trained_shuffled,unnormalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.01004867348819971,trained_shuffled,normalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009472188539803028,trained_shuffled,unnormalized,1556684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010712940245866776,trained,normalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010302478913217783,trained,unnormalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012428908667061478,trained,normalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00041270736255683005,trained,unnormalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011432846076786518,trained,normalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010211396147496998,trained,unnormalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01088855043053627,trained_shuffled,normalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001020863768644631,trained_shuffled,unnormalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015164799988269806,trained_shuffled,normalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016768663190305233,trained_shuffled,unnormalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010343612171709538,trained_shuffled,normalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009256951161660254,trained_shuffled,unnormalized,1577164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01098798681050539,trained,normalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010908768745139241,trained,unnormalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014052873302716762,trained,normalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004459537740331143,trained,unnormalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012671198055613786,trained,normalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011150653153890744,trained,unnormalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010966555215418339,trained_shuffled,normalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010075693717226386,trained_shuffled,unnormalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014448507688939571,trained_shuffled,normalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016223089769482613,trained_shuffled,unnormalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010636539198458195,trained_shuffled,normalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000949049077462405,trained_shuffled,unnormalized,1597644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010890211910009384,trained,normalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010377003345638514,trained,unnormalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011837723286589608,trained,normalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004130102170165628,trained,unnormalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010824051423696801,trained,normalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010039924381999299,trained,unnormalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010786452330648899,trained_shuffled,normalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010414693970233202,trained_shuffled,unnormalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014204167760908604,trained_shuffled,normalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015614385483786464,trained_shuffled,unnormalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.01024616602808237,trained_shuffled,normalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009254754986613989,trained_shuffled,unnormalized,1618124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010821902193129063,trained,normalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010452496353536844,trained,unnormalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012529960076790303,trained,normalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000412258057622239,trained,unnormalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011486822768347338,trained,normalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.965919161913916e-05,trained,unnormalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010453297756612301,trained_shuffled,normalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010191967012360692,trained_shuffled,unnormalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01429904717952013,trained_shuffled,normalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001479934435337782,trained_shuffled,unnormalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009780531749129295,trained_shuffled,normalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008923308923840523,trained_shuffled,unnormalized,1638604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01099706906825304,trained,normalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010497268522158265,trained,unnormalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001316951820626855,trained,normalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00041595997754484415,trained,unnormalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000121475757623557,trained,normalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010269356425851583,trained,unnormalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010583042167127132,trained_shuffled,normalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010354279074817896,trained_shuffled,unnormalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01391599327325821,trained_shuffled,normalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015324931591749191,trained_shuffled,unnormalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009941238909959793,trained_shuffled,normalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009176186285912991,trained_shuffled,unnormalized,1659084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0107944430783391,trained,normalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010298063280060887,trained,unnormalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013733658124692738,trained,normalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004410918627399951,trained,unnormalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000125483755255118,trained,normalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010581420065136626,trained,unnormalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010393641889095306,trained_shuffled,normalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010017192689701915,trained_shuffled,unnormalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014259900897741318,trained_shuffled,normalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001581975375302136,trained_shuffled,unnormalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00988004356622696,trained_shuffled,normalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009193200967274606,trained_shuffled,unnormalized,1679564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010831293649971485,trained,normalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010274102678522468,trained,unnormalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011623706086538732,trained,normalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004252996004652232,trained,unnormalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010541160736465827,trained,normalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010194475908065215,trained,unnormalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010557159781455994,trained_shuffled,normalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010110029252246022,trained_shuffled,unnormalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015422392636537552,trained_shuffled,normalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017440292285755277,trained_shuffled,unnormalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010005678050220013,trained_shuffled,normalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009172539575956762,trained_shuffled,unnormalized,1700044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010746918618679047,trained,normalized,1720524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010395083809271455,trained,unnormalized,1720524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012773345224559307,trained,normalized,1720524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004180261166766286,trained,unnormalized,1720524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011587380868149921,trained,normalized,1720524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001063336749211885,trained,unnormalized,1720524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
