seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0008063872228376567,trained,unnormalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006406333995983005,trained,normalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004371020768303424,trained,unnormalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00011075628572143614,trained,normalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006799321272410452,trained,unnormalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0888689757848624e-05,trained,normalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.5737291909754276e-05,trained,unnormalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0015799938701093197,trained_shuffled,normalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006487437640316784,trained_shuffled,unnormalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0018728642025962472,trained_shuffled,normalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007324665784835815,trained_shuffled,unnormalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0026585289742797613,trained_shuffled,normalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0015330759342759848,trained_shuffled,unnormalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0043422444723546505,trained_shuffled,normalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003099085297435522,trained_shuffled,unnormalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002981695579364896,trained_shuffled,normalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00022339451243169606,trained_shuffled,unnormalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012677614577114582,trained,normalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006705049891024828,trained,unnormalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011814202880486846,trained,normalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008056247606873512,trained,unnormalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006381001439876854,trained,normalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004352833202574402,trained,unnormalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010638420644681901,trained,normalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006727104191668332,trained,unnormalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0386484063928947e-05,trained,normalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.614457818912342e-05,trained,unnormalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0019111094297841191,trained_shuffled,normalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006569282850250602,trained_shuffled,unnormalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0023260072339326143,trained_shuffled,normalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007375231361947954,trained_shuffled,unnormalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.003088533878326416,trained_shuffled,normalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0016093234298750758,trained_shuffled,unnormalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.005561181344091892,trained_shuffled,normalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003448136616498232,trained_shuffled,unnormalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.000314756587613374,trained_shuffled,normalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023789171245880425,trained_shuffled,unnormalized,2437324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012698177015408874,trained,normalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006701824022457004,trained,unnormalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011797199258580804,trained,normalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000802272988948971,trained,unnormalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006375330267474055,trained,normalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043484021443873644,trained,unnormalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.538516314933077e-05,trained,normalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006339298561215401,trained,unnormalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0809108061948791e-05,trained,normalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.544358696672134e-05,trained,unnormalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0019965677056461573,trained_shuffled,normalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000674203154630959,trained_shuffled,unnormalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002264395821839571,trained_shuffled,normalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007983472314663231,trained_shuffled,unnormalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002503250725567341,trained_shuffled,normalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014460755046457052,trained_shuffled,unnormalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0045853229239583015,trained_shuffled,normalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0032778822351247072,trained_shuffled,unnormalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00030943768797442317,trained_shuffled,normalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023160244745668024,trained_shuffled,unnormalized,2457804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012626677053049207,trained,normalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006690619047731161,trained,unnormalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011885600397363305,trained,normalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007996722706593573,trained,unnormalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006373930373229086,trained,normalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043462266330607235,trained,unnormalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.511181269772351e-05,trained,normalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006319745443761349,trained,unnormalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0527839549467899e-05,trained,normalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.613670924096368e-05,trained,unnormalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018571811961010098,trained_shuffled,normalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006690826267004013,trained_shuffled,unnormalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0024537036661058664,trained_shuffled,normalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000866818125359714,trained_shuffled,unnormalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002732344903051853,trained_shuffled,normalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.001486011198721826,trained_shuffled,unnormalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.005214405711740255,trained_shuffled,normalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0036567656788975,trained_shuffled,unnormalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003289064043201506,trained_shuffled,normalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00024640170158818364,trained_shuffled,unnormalized,2478284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001262351986952126,trained,normalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006687825662083924,trained,unnormalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011875568889081478,trained,normalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007985333213582635,trained,unnormalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.000635939824860543,trained,normalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004333888355176896,trained,unnormalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.560133185004815e-05,trained,normalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006321744876913726,trained,unnormalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.068552774086129e-05,trained,normalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.549119355739094e-05,trained,unnormalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001576462760567665,trained_shuffled,normalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006837551482021809,trained_shuffled,unnormalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0019843035843223333,trained_shuffled,normalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008143968880176544,trained_shuffled,unnormalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002275782637298107,trained_shuffled,normalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0012547653168439865,trained_shuffled,unnormalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0041696117259562016,trained_shuffled,normalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0026683644391596317,trained_shuffled,unnormalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00031032986589707434,trained_shuffled,normalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002267928939545527,trained_shuffled,unnormalized,2498764800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001262080855667591,trained,normalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006699543446302414,trained,unnormalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011870432645082474,trained,normalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008001544629223645,trained,unnormalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006394221563823521,trained,normalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004337159334681928,trained,unnormalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.485907503403723e-05,trained,normalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.000636817654594779,trained,unnormalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.1013195035047829e-05,trained,normalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.649132122518495e-05,trained,unnormalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018799061654135585,trained_shuffled,normalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006775850779376924,trained_shuffled,unnormalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0025272888597100973,trained_shuffled,normalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000790913007222116,trained_shuffled,unnormalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002265054965391755,trained_shuffled,normalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0015938146971166134,trained_shuffled,unnormalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0043111154809594154,trained_shuffled,normalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0033714163582772017,trained_shuffled,unnormalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00031222429242916405,trained_shuffled,normalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00024609416141174734,trained_shuffled,unnormalized,2519244800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012646453687921166,trained,normalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006702655809931457,trained,unnormalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011891191825270653,trained,normalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008004119736142457,trained,unnormalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006376717356033623,trained,normalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043434943654574454,trained,unnormalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.536564903100953e-05,trained,normalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006376038072630763,trained,unnormalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0469517292222008e-05,trained,normalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.671875310828909e-05,trained,unnormalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001633289735764265,trained_shuffled,normalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006249066791497171,trained_shuffled,unnormalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0025527491234242916,trained_shuffled,normalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008092160569503903,trained_shuffled,unnormalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0032943414989858866,trained_shuffled,normalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0015764303971081972,trained_shuffled,unnormalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004527580458670855,trained_shuffled,normalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002676306990906596,trained_shuffled,unnormalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002949510235339403,trained_shuffled,normalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00022237870143726468,trained_shuffled,unnormalized,2539724800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012644825037568808,trained,normalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006694653420709074,trained,unnormalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011869146255776286,trained,normalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007999808294698596,trained,unnormalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006324358400888741,trained,normalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043251283932477236,trained,unnormalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.49940804275684e-05,trained,normalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006328026065602899,trained,unnormalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0397988262411673e-05,trained,normalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.547929009073414e-05,trained,unnormalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018629725091159344,trained_shuffled,normalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006568370736204088,trained_shuffled,unnormalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002280663466081023,trained_shuffled,normalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008023487171158195,trained_shuffled,unnormalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002873742952942848,trained_shuffled,normalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014942082343623042,trained_shuffled,unnormalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004259972833096981,trained_shuffled,normalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0032996516674757004,trained_shuffled,unnormalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00034449659870006144,trained_shuffled,normalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00026896040071733296,trained_shuffled,unnormalized,2560204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012676639016717672,trained,normalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006689342553727329,trained,unnormalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011832206510007381,trained,normalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008014141931198537,trained,unnormalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006324704736471176,trained,normalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004322825407143682,trained,unnormalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.604740625945851e-05,trained,normalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006355696823447943,trained,unnormalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0407814443169627e-05,trained,normalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.679668589029461e-05,trained,unnormalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0016979509964585304,trained_shuffled,normalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006862771115265787,trained_shuffled,unnormalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0025706698652356863,trained_shuffled,normalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008072687196545303,trained_shuffled,unnormalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0026361297350376844,trained_shuffled,normalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0012391934869810939,trained_shuffled,unnormalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003764666151255369,trained_shuffled,normalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00332300434820354,trained_shuffled,unnormalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00032311861286871135,trained_shuffled,normalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00022120132052805275,trained_shuffled,unnormalized,2580684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012710174778476357,trained,normalized,2601164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006696420605294406,trained,unnormalized,2601164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011848153080791235,trained,normalized,2601164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008018072694540024,trained,unnormalized,2601164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.000633748306427151,trained,normalized,2601164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004322339955251664,trained,unnormalized,2601164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.489270451012999e-05,trained,normalized,2601164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006337725790217519,trained,unnormalized,2601164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
