seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.01723385415971279,trained_shuffled,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020985340233892202,trained_shuffled,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015653856098651886,trained_shuffled,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014799796044826508,trained_shuffled,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016561858355998993,trained_shuffled,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016185487620532513,trained_shuffled,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016966165974736214,trained_shuffled,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017662356840446591,trained_shuffled,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017158782109618187,trained_shuffled,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017946409061551094,trained_shuffled,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017304137349128723,trained_shuffled,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018539131851866841,trained_shuffled,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0130076939240098,trained_shuffled,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001134241814725101,trained_shuffled,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234474420547485,trained,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020980394911020994,trained,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007085547316819429,trained,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006347282906062901,trained,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031235888600349426,trained,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004033259174320847,trained,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015225624665617943,trained,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003711346071213484,trained,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005477705271914601,trained,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00040795528911985457,trained,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010674537770682946,trained,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005567232728935778,trained,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.824673644383438e-05,trained,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.241879939101636e-05,trained,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723429560661316,trained_shuffled,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020985242445021868,trained_shuffled,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01567033678293228,trained_shuffled,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014765652595087886,trained_shuffled,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016471320763230324,trained_shuffled,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0015908298082649708,trained_shuffled,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016856925562024117,trained_shuffled,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017465032869949937,trained_shuffled,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017077447846531868,trained_shuffled,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017748121172189713,trained_shuffled,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017212338745594025,trained_shuffled,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018401335692033172,trained_shuffled,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012942555360496044,trained_shuffled,normalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011320876656100154,trained_shuffled,unnormalized,2478284800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234543338418007,trained,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002099111909046769,trained,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007127901539206505,trained,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000634506403002888,trained,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031731249764561653,trained,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00040258796070702374,trained,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001535349409095943,trained,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00037155431346036494,trained,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005313832662068307,trained,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004022761422675103,trained,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010036153253167868,trained,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005524211446754634,trained,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.76855345570948e-05,trained,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.511956209782511e-05,trained,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723395101726055,trained_shuffled,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002098279306665063,trained_shuffled,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01570957899093628,trained_shuffled,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014803308295086026,trained_shuffled,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016559595242142677,trained_shuffled,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016093541635200381,trained_shuffled,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01689661294221878,trained_shuffled,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017572608776390553,trained_shuffled,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01711626723408699,trained_shuffled,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017642962047830224,trained_shuffled,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0172459427267313,trained_shuffled,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018226626561954618,trained_shuffled,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01302550733089447,trained_shuffled,normalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011386653641238809,trained_shuffled,unnormalized,2498764800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233960330486298,trained,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002098561730235815,trained,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007085305172950029,trained,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006329322932288051,trained,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00311134266667068,trained,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003966759832110256,trained,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015200190246105194,trained,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000361865182640031,trained,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005515352822840214,trained,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00039560903678648174,trained,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010190904140472412,trained,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005473889177665114,trained,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.8275702031096444e-05,trained,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,8.088647882686928e-05,trained,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234325408935547,trained_shuffled,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002099235076457262,trained_shuffled,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015655340626835823,trained_shuffled,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014777308097109199,trained_shuffled,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016566889360547066,trained_shuffled,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016109328716993332,trained_shuffled,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016919920220971107,trained_shuffled,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017680126475170255,trained_shuffled,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017138857394456863,trained_shuffled,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017816248582676053,trained_shuffled,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01724274456501007,trained_shuffled,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018334517953917384,trained_shuffled,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.013053122907876968,trained_shuffled,normalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011405302211642265,trained_shuffled,unnormalized,2519244800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723479852080345,trained,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021002194844186306,trained,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00710683548822999,trained,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006328786839731038,trained,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00312692834995687,trained,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004059711645822972,trained,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014983033761382103,trained,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003721341781783849,trained,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005209020455367863,trained,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004013573343399912,trained,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010137406206922606,trained,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005547582404688001,trained,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.746866008848883e-05,trained,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.169151649577543e-05,trained,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017237694934010506,trained_shuffled,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021059715654700994,trained_shuffled,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015667947009205818,trained_shuffled,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014799017226323485,trained_shuffled,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01660233363509178,trained_shuffled,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016144715482369065,trained_shuffled,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016963619738817215,trained_shuffled,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017673447728157043,trained_shuffled,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01714513823390007,trained_shuffled,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017788870027288795,trained_shuffled,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017294052988290787,trained_shuffled,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018428690964356065,trained_shuffled,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.013051175512373447,trained_shuffled,normalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011413183528929949,trained_shuffled,unnormalized,2539724800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723327860236168,trained,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00209937640465796,trained,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007092317566275597,trained,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006381825660355389,trained,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003163687651976943,trained,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00040644247201271355,trained,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001557764713652432,trained,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000372633890947327,trained,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005505469744093716,trained,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00040400007856078446,trained,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,9.620576747693121e-05,trained,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005524342996068299,trained,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.671164035447873e-05,trained,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.28360828361474e-05,trained,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017254812642931938,trained_shuffled,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00215916964225471,trained_shuffled,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015648772940039635,trained_shuffled,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014784582890570164,trained_shuffled,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01650259830057621,trained_shuffled,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016080038622021675,trained_shuffled,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016863496974110603,trained_shuffled,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017556878738105297,trained_shuffled,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017039665952324867,trained_shuffled,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017729307292029262,trained_shuffled,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017229024320840836,trained_shuffled,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018496145494282246,trained_shuffled,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012977712787687778,trained_shuffled,normalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011390881845727563,trained_shuffled,unnormalized,2560204800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017241166904568672,trained,normalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021240219939500093,trained,unnormalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0070680188946425915,trained,normalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006348161259666085,trained,unnormalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003141998080536723,trained,normalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004013564612250775,trained,unnormalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015239493222907186,trained,normalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003674307663459331,trained,unnormalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005451557808555663,trained,normalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004006915260106325,trained,unnormalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,9.877525735646486e-05,trained,normalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005520487320609391,trained,unnormalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.597930066869594e-05,trained,normalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.031991117401049e-05,trained,unnormalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01739041693508625,trained_shuffled,normalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0022289433982223272,trained_shuffled,unnormalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015675149857997894,trained_shuffled,normalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014799116179347038,trained_shuffled,unnormalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016486881300807,trained_shuffled,normalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016120529035106301,trained_shuffled,unnormalized,2580684800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
