seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.006601350381970406,trained_shuffled,normalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004934101598337293,trained_shuffled,unnormalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained,normalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998789951205,trained,unnormalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002646234817802906,trained,normalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004162427212577313,trained,unnormalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00044008836266584694,trained,normalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00044574972707778215,trained,unnormalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00028096346068196,trained,normalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004342397442087531,trained,unnormalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004419637843966484,trained,normalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00038025053800083697,trained,unnormalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345006939023733,trained_shuffled,unnormalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065806251950562,trained_shuffled,normalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004927002009935677,trained_shuffled,unnormalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006767531391233206,trained_shuffled,normalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005585619364865124,trained_shuffled,unnormalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006784468423575163,trained_shuffled,normalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005870896275155246,trained_shuffled,unnormalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006601141765713692,trained_shuffled,normalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000496187771204859,trained_shuffled,unnormalized,614604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782663986086845,trained,normalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344993551261723,trained,unnormalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025822981260716915,trained,normalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004103325481992215,trained,unnormalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00041777195292524993,trained,normalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004354677221272141,trained,unnormalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00028756927349604666,trained,normalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004758191935252398,trained,unnormalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00040916120633482933,trained,normalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003833711380138993,trained,unnormalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345006356947124,trained_shuffled,unnormalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065809134393930435,trained_shuffled,normalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004939892096444964,trained_shuffled,unnormalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006770066451281309,trained_shuffled,normalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005608480423688889,trained_shuffled,unnormalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0067863562144339085,trained_shuffled,normalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005878487136214972,trained_shuffled,unnormalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006597508210688829,trained_shuffled,normalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004982307436875999,trained_shuffled,unnormalized,635084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782667711377144,trained,normalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997625797987,trained,unnormalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002652793424203992,trained,normalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00044265855103731155,trained,unnormalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004081173974554986,trained,normalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004525610420387238,trained,unnormalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002700295008253306,trained,normalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00048252404667437077,trained,unnormalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00040477715083397925,trained,normalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003846303152386099,trained,unnormalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained_shuffled,normalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained_shuffled,unnormalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00656087277457118,trained_shuffled,normalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004919043858535588,trained_shuffled,unnormalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00673876516520977,trained_shuffled,normalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005470812902785838,trained_shuffled,unnormalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006774069741368294,trained_shuffled,normalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005730148986913264,trained_shuffled,unnormalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006585521623492241,trained_shuffled,normalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000500745780300349,trained_shuffled,unnormalized,655564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998789951205,trained,unnormalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026699379086494446,trained,normalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00042874645441770554,trained,unnormalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004465644306037575,trained,normalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004542711249087006,trained,unnormalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002777944318950176,trained,normalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004838054010178894,trained,unnormalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004423858190421015,trained,normalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00037231887108646333,trained,unnormalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained_shuffled,unnormalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065789301879704,trained_shuffled,normalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004909615963697433,trained_shuffled,unnormalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006711464375257492,trained_shuffled,normalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005501430132426322,trained_shuffled,unnormalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006753100082278252,trained_shuffled,normalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000581050873734057,trained_shuffled,unnormalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006594663020223379,trained_shuffled,normalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005088495672680438,trained_shuffled,unnormalized,676044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998789951205,trained,unnormalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026867641136050224,trained,normalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00043944604112766683,trained,unnormalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00042205277713947,trained,normalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00047839086619205773,trained,unnormalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00027121909079141915,trained,normalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004905942478217185,trained,unnormalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004113665781915188,trained,normalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003782121930271387,trained,unnormalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained_shuffled,normalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345009849406779,trained_shuffled,unnormalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065836720168590546,trained_shuffled,normalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004937882185913622,trained_shuffled,unnormalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006743006873875856,trained_shuffled,normalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005564593593589962,trained_shuffled,unnormalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006784085184335709,trained_shuffled,normalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005809682770632207,trained_shuffled,unnormalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006607757415622473,trained_shuffled,normalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005051429034210742,trained_shuffled,unnormalized,696524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained,normalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001700334251,trained,unnormalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026132494676858187,trained,normalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00043222118983976543,trained,unnormalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003730213502421975,trained,normalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004462213546503335,trained,unnormalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00025319287669844925,trained,normalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004743569006677717,trained,unnormalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003713898186106235,trained,normalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000372388371033594,trained,unnormalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained_shuffled,normalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997625797987,trained_shuffled,unnormalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006617988925427198,trained_shuffled,normalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004960442893207073,trained_shuffled,unnormalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006727155763655901,trained_shuffled,normalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005495929508469999,trained_shuffled,unnormalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00677265552803874,trained_shuffled,normalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005750953569076955,trained_shuffled,unnormalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006636274978518486,trained_shuffled,normalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005032782210037112,trained_shuffled,unnormalized,717004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999954104424,trained,unnormalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002648294670507312,trained,normalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00042751195724122226,trained,unnormalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00041787675581872463,trained,normalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004467637918423861,trained,unnormalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000268053263425827,trained,normalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047558287042193115,trained,unnormalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00041771159158088267,trained,normalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003530248941387981,trained,unnormalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997625797987,trained_shuffled,unnormalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006622441112995148,trained_shuffled,normalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004995891940779984,trained_shuffled,unnormalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00671655498445034,trained_shuffled,normalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005418420187197626,trained_shuffled,unnormalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006778759881854057,trained_shuffled,normalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005796279292553663,trained_shuffled,unnormalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006633085664361715,trained_shuffled,normalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005011649336665869,trained_shuffled,unnormalized,737484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained,unnormalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026157069951295853,trained,normalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004389026144053787,trained,unnormalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003915923007298261,trained,normalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004518239584285766,trained,unnormalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002749298873823136,trained,normalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005101676797494292,trained,unnormalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003861507575493306,trained,normalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00038939699879847467,trained,unnormalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained_shuffled,normalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344989476725459,trained_shuffled,unnormalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006596434861421585,trained_shuffled,normalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004948273417539895,trained_shuffled,unnormalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006693718954920769,trained_shuffled,normalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005388770950958133,trained_shuffled,unnormalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006763100624084473,trained_shuffled,normalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000577054510358721,trained_shuffled,unnormalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0066106789745390415,trained_shuffled,normalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004998892545700073,trained_shuffled,unnormalized,757964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782669574022293,trained,normalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026826001703739166,trained,normalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00042420707177370787,trained,unnormalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00037650647573173046,trained,normalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004549282311927527,trained,unnormalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002596784324850887,trained,normalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004886327660642564,trained,unnormalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00036692526191473007,trained,normalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000385463354177773,trained,unnormalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344994715414941,trained_shuffled,unnormalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006589742377400398,trained_shuffled,normalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004946892731823027,trained_shuffled,unnormalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006710335612297058,trained_shuffled,normalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005375558976083994,trained_shuffled,unnormalized,778444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
