seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.00012263165262993425,trained_shuffled,normalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.609394378960133e-05,trained_shuffled,unnormalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000582871725782752,trained,normalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005127890617586672,trained,unnormalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003622217336669564,trained,normalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002046440786216408,trained,unnormalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,2.890966399604622e-08,trained,normalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.726333948681713e-06,trained,unnormalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0270728267869345e-08,trained,normalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.7101086743641645e-06,trained,unnormalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.607643693671504e-12,trained,normalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.130492614606851e-10,trained,unnormalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000743350712582469,trained_shuffled,normalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006283520488068461,trained_shuffled,unnormalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008926453301683068,trained_shuffled,normalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008685712236911058,trained_shuffled,unnormalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0027466146275401115,trained_shuffled,normalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001788635621778667,trained_shuffled,unnormalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0032291729003190994,trained_shuffled,normalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019087051041424274,trained_shuffled,unnormalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013144436525180936,trained_shuffled,normalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00010927831317530945,trained_shuffled,unnormalized,1188044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005052698543295264,trained,normalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004275356768630445,trained,unnormalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000344431318808347,trained,normalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020958384266123176,trained,unnormalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.1808717437797895e-08,trained,normalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6529351114513702e-06,trained,unnormalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.237515810994296e-09,trained,normalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.0548953873221762e-06,trained,unnormalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.696716106311616e-12,trained,normalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.245224503156123e-10,trained,unnormalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006238481146283448,trained_shuffled,normalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006738068768754601,trained_shuffled,unnormalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009890764486044645,trained_shuffled,normalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008582736481912434,trained_shuffled,unnormalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0027659279294312,trained_shuffled,normalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001906040357425809,trained_shuffled,unnormalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003875460010021925,trained_shuffled,normalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002224205993115902,trained_shuffled,unnormalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00014082554844208062,trained_shuffled,normalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.732480637263507e-05,trained_shuffled,unnormalized,1208524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005020347889512777,trained,normalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00040686436113901436,trained,unnormalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00038649130146950483,trained,normalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002109930501319468,trained,unnormalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.7246167039484135e-08,trained,normalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.689961891315761e-06,trained,unnormalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.937442372148325e-09,trained,normalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.2523902316606836e-06,trained,unnormalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.0329425642895416e-11,trained,normalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.084972360374195e-09,trained,unnormalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005079017137177289,trained_shuffled,normalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00039743364322930574,trained_shuffled,unnormalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0006344636785797775,trained_shuffled,normalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0006854339735582471,trained_shuffled,unnormalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0027117757126688957,trained_shuffled,normalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001701871631667018,trained_shuffled,unnormalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003447399940341711,trained_shuffled,normalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019446124788373709,trained_shuffled,unnormalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00010971277515636757,trained_shuffled,normalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.937582267913967e-05,trained_shuffled,unnormalized,1229004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00042489892803132534,trained,normalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00041872652946040034,trained,unnormalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00038631248753517866,trained,normalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00021333334734663367,trained,unnormalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.5076532728671737e-08,trained,normalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.8454966266290285e-06,trained,unnormalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,4.6130179676140415e-09,trained,normalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.1920835681376047e-06,trained,unnormalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.776221704441472e-11,trained,normalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.142121645678287e-10,trained,unnormalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008712590206414461,trained_shuffled,normalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008173827081918716,trained_shuffled,unnormalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0012040713336318731,trained_shuffled,normalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010131716262549162,trained_shuffled,unnormalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0032019279897212982,trained_shuffled,normalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0020528212189674377,trained_shuffled,unnormalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004431014880537987,trained_shuffled,normalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002298222854733467,trained_shuffled,unnormalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00014988810289651155,trained_shuffled,normalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.000124351994600147,trained_shuffled,unnormalized,1249484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005196087877266109,trained,normalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00044033367885276675,trained,unnormalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003776256926357746,trained,normalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000209432328119874,trained,unnormalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.117765683986363e-08,trained,normalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.9971610072389012e-06,trained,unnormalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.547101279366416e-09,trained,normalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.090007794526173e-06,trained,unnormalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.750400148054393e-12,trained,normalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.268782408256016e-10,trained,unnormalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007859466131776571,trained_shuffled,normalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006818987894803286,trained_shuffled,unnormalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0007926956750452518,trained_shuffled,normalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0007032849825918674,trained_shuffled,unnormalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0030673551373183727,trained_shuffled,normalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016300566494464874,trained_shuffled,unnormalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003769677598029375,trained_shuffled,normalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001865640515461564,trained_shuffled,unnormalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012589385733008385,trained_shuffled,normalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.238919690484181e-05,trained_shuffled,unnormalized,1269964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004866652889177203,trained,normalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004230331687722355,trained,unnormalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003778462123591453,trained,normalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020260726159904152,trained,unnormalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,7.371393451194308e-08,trained,normalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.049875203942065e-06,trained,unnormalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.0278719148336677e-08,trained,normalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,4.527833880274557e-06,trained,unnormalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.548323515376264e-12,trained,normalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.1366912966437326e-09,trained,unnormalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007703639566898346,trained_shuffled,normalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007989909499883652,trained_shuffled,unnormalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010494156740605831,trained_shuffled,normalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009180764900520444,trained_shuffled,unnormalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0029502385295927525,trained_shuffled,normalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018683943198993802,trained_shuffled,unnormalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0033877091482281685,trained_shuffled,normalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0020710404496639967,trained_shuffled,unnormalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013447325909510255,trained_shuffled,normalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.171546844299883e-05,trained_shuffled,unnormalized,1290444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005600072909146547,trained,normalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005083744181320071,trained,unnormalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002984548918902874,trained,normalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019587745191529393,trained,unnormalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,2.409683830251197e-08,trained,normalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.9233357306802645e-06,trained,unnormalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,4.576736767347711e-09,trained,normalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.857768666013726e-06,trained,unnormalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.636466979599188e-12,trained,normalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.437835654513833e-10,trained,unnormalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006505250348709524,trained_shuffled,normalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006658926140516996,trained_shuffled,unnormalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000731537351384759,trained_shuffled,normalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000858719227835536,trained_shuffled,unnormalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0022579487413167953,trained_shuffled,normalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0015324605628848076,trained_shuffled,unnormalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0031307574827224016,trained_shuffled,normalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0017892085015773773,trained_shuffled,unnormalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.826090536080301e-05,trained_shuffled,normalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.23583361832425e-05,trained_shuffled,unnormalized,1310924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004919964703731239,trained,normalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004578246735036373,trained,unnormalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00039125149487517774,trained,normalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002115411771228537,trained,unnormalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,2.8326722301130758e-08,trained,normalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.383089961062069e-06,trained,unnormalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,6.530316731812036e-09,trained,normalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.1807115899719065e-06,trained,unnormalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.101403674490079e-12,trained,normalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.81457770820748e-10,trained,unnormalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005557434633374214,trained_shuffled,normalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005516655510291457,trained_shuffled,unnormalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010643241694197059,trained_shuffled,normalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008886512368917465,trained_shuffled,unnormalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0031832458917051554,trained_shuffled,normalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016470130067318678,trained_shuffled,unnormalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0039185089990496635,trained_shuffled,normalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019131479784846306,trained_shuffled,unnormalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011557812831597403,trained_shuffled,normalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.633341010659933e-05,trained_shuffled,unnormalized,1331404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004951716400682926,trained,normalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005665582139045,trained,unnormalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003112989361397922,trained,normalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019529799465090036,trained,unnormalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.2038380070578114e-08,trained,normalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,2.56993689617957e-06,trained,unnormalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,5.725919294263804e-09,trained,normalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.7125325939559843e-06,trained,unnormalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.115335238725649e-12,trained,normalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.757108678672296e-10,trained,unnormalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0010987836867570877,trained_shuffled,normalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008586860494688153,trained_shuffled,unnormalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010735259857028723,trained_shuffled,normalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010223526041954756,trained_shuffled,unnormalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0035570424515753984,trained_shuffled,normalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018664062954485416,trained_shuffled,unnormalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004503197968006134,trained_shuffled,normalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0021658821497112513,trained_shuffled,unnormalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00021164017380215228,trained_shuffled,normalized,1351884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
