seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0014395179459825158,trained,unnormalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.027781641110777855,trained_shuffled,normalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01109552662819624,trained_shuffled,unnormalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.038804467767477036,trained_shuffled,normalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015132534317672253,trained_shuffled,unnormalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01763804815709591,trained_shuffled,normalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006449814885854721,trained_shuffled,unnormalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015783483162522316,trained,normalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006959094665944576,trained,unnormalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008723530918359756,trained,normalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004991546738892794,trained,unnormalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024450288619846106,trained,normalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014345071977004409,trained,unnormalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02612505666911602,trained_shuffled,normalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010833811946213245,trained_shuffled,unnormalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.033653657883405685,trained_shuffled,normalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012903865426778793,trained_shuffled,unnormalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01529786642640829,trained_shuffled,normalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005901526194065809,trained_shuffled,unnormalized,1392844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01504820492118597,trained,normalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00667292345315218,trained,unnormalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008969409391283989,trained,normalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005125228315591812,trained,unnormalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002385149011388421,trained,normalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013760856818407774,trained,unnormalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.027731332927942276,trained_shuffled,normalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011668423190712929,trained_shuffled,unnormalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03790387511253357,trained_shuffled,normalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015454833395779133,trained_shuffled,unnormalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01712750270962715,trained_shuffled,normalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006818599998950958,trained_shuffled,unnormalized,1413324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015465952455997467,trained,normalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006930381525307894,trained,unnormalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009068486280739307,trained,normalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0051465402357280254,trained,unnormalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002453009830787778,trained,normalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014440639642998576,trained,unnormalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.026841720566153526,trained_shuffled,normalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01041096355766058,trained_shuffled,unnormalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0390554703772068,trained_shuffled,normalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015477023087441921,trained_shuffled,unnormalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.017295360565185547,trained_shuffled,normalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006573519669473171,trained_shuffled,unnormalized,1433804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015312950126826763,trained,normalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006792419124394655,trained,unnormalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008933106437325478,trained,normalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005081270355731249,trained,unnormalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023291646502912045,trained,normalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013668399769812822,trained,unnormalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.030093897134065628,trained_shuffled,normalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012329627759754658,trained_shuffled,unnormalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.036984510719776154,trained_shuffled,normalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014828360639512539,trained_shuffled,unnormalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01894022710621357,trained_shuffled,normalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007410848513245583,trained_shuffled,unnormalized,1454284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015350274741649628,trained,normalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006751032080501318,trained,unnormalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00902644731104374,trained,normalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0051539186388254166,trained,unnormalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023037916980683804,trained,normalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013539660722017288,trained,unnormalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.029888836666941643,trained_shuffled,normalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011997992172837257,trained_shuffled,unnormalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04167499765753746,trained_shuffled,normalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.017296383157372475,trained_shuffled,unnormalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.020108869299292564,trained_shuffled,normalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00793206412345171,trained_shuffled,unnormalized,1474764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01609364151954651,trained,normalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0071054911240935326,trained,unnormalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009027138352394104,trained,normalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005137478932738304,trained,unnormalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024192624259740114,trained,normalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014235751004889607,trained,unnormalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.028308909386396408,trained_shuffled,normalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011289085261523724,trained_shuffled,unnormalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03987465798854828,trained_shuffled,normalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01564267836511135,trained_shuffled,unnormalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.018600650131702423,trained_shuffled,normalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007195477839559317,trained_shuffled,unnormalized,1495244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015705158933997154,trained,normalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006980591919273138,trained,unnormalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009118844754993916,trained,normalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005214598961174488,trained,unnormalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002402345882728696,trained,normalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014257424045354128,trained,unnormalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02753368392586708,trained_shuffled,normalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011334368027746677,trained_shuffled,unnormalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03776521980762482,trained_shuffled,normalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015162965282797813,trained_shuffled,unnormalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01710554026067257,trained_shuffled,normalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0067013162188231945,trained_shuffled,unnormalized,1515724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01594909280538559,trained,normalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007062876597046852,trained,unnormalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009071322157979012,trained,normalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005167088005691767,trained,unnormalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002385682426393032,trained,normalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013706282479688525,trained,unnormalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02042127028107643,trained_shuffled,normalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008319282904267311,trained_shuffled,unnormalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03846405819058418,trained_shuffled,normalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014972872100770473,trained_shuffled,unnormalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.013440829701721668,trained_shuffled,normalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005388597492128611,trained_shuffled,unnormalized,1536204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016026893630623817,trained,normalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007149841170758009,trained,unnormalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009109587408602238,trained,normalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005184957291930914,trained,unnormalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002454965841025114,trained,normalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014426549896597862,trained,unnormalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03243407979607582,trained_shuffled,normalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013478348962962627,trained_shuffled,unnormalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.035905588418245316,trained_shuffled,normalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014498461037874222,trained_shuffled,unnormalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01921856589615345,trained_shuffled,normalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007616974413394928,trained_shuffled,unnormalized,1556684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01658705621957779,trained,normalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007365254685282707,trained,unnormalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009035498835146427,trained,normalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005096610635519028,trained,unnormalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002453759079799056,trained,normalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001425133552402258,trained,unnormalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.025925923138856888,trained_shuffled,normalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010916189290583134,trained_shuffled,unnormalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03432345390319824,trained_shuffled,normalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013173198327422142,trained_shuffled,unnormalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0165442805737257,trained_shuffled,normalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006487797945737839,trained_shuffled,unnormalized,1577164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016449671238660812,trained,normalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0073208860121667385,trained,unnormalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00921833235770464,trained,normalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0052087577059865,trained,unnormalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024555157870054245,trained,normalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014163539744913578,trained,unnormalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02889542654156685,trained_shuffled,normalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011931742541491985,trained_shuffled,unnormalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03165719658136368,trained_shuffled,normalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013501405715942383,trained_shuffled,unnormalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.016931068152189255,trained_shuffled,normalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0071317399851977825,trained_shuffled,unnormalized,1597644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0166721623390913,trained,normalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0073624239303171635,trained,unnormalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009140660986304283,trained,normalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005225105211138725,trained,unnormalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002455915557220578,trained,normalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014288462698459625,trained,unnormalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.027350876480340958,trained_shuffled,normalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011389692313969135,trained_shuffled,unnormalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.035705845803022385,trained_shuffled,normalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014072918333113194,trained_shuffled,unnormalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01593647710978985,trained_shuffled,normalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006448244210332632,trained_shuffled,unnormalized,1618124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016803525388240814,trained,normalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007511414587497711,trained,unnormalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00909555796533823,trained,normalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005215580575168133,trained,unnormalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024032664950937033,trained,normalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014110521879047155,trained,unnormalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02488705702126026,trained_shuffled,normalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.009794513694941998,trained_shuffled,unnormalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03584396839141846,trained_shuffled,normalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014332933351397514,trained_shuffled,unnormalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.016130579635500908,trained_shuffled,normalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006583708804100752,trained_shuffled,unnormalized,1638604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016664277762174606,trained,normalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007343537174165249,trained,unnormalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009236516430974007,trained,normalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005318906158208847,trained,unnormalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024985158815979958,trained,normalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014616871485486627,trained,unnormalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03132437914609909,trained_shuffled,normalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012635447084903717,trained_shuffled,unnormalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03790304437279701,trained_shuffled,normalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014600219205021858,trained_shuffled,unnormalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0209858026355505,trained_shuffled,normalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008165941573679447,trained_shuffled,unnormalized,1659084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016707824543118477,trained,normalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007407463621348143,trained,unnormalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009175574406981468,trained,normalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005255908705294132,trained,unnormalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024733408354222775,trained,normalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014436673372983932,trained,unnormalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02595522813498974,trained_shuffled,normalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010507186874747276,trained_shuffled,unnormalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.040711600333452225,trained_shuffled,normalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01609436422586441,trained_shuffled,unnormalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01699797995388508,trained_shuffled,normalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006527670659124851,trained_shuffled,unnormalized,1679564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016560915857553482,trained,normalized,1700044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007337262388318777,trained,unnormalized,1700044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009142408147454262,trained,normalized,1700044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
