seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,9.05465567484498e-05,trained,normalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036146235652267933,trained,unnormalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005427979398518801,trained_shuffled,normalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0050689890049397945,trained_shuffled,unnormalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004307961091399193,trained_shuffled,normalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002731058746576309,trained_shuffled,unnormalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004517069086432457,trained_shuffled,normalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002930053509771824,trained_shuffled,unnormalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00623624213039875,trained,normalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009945073164999485,trained,unnormalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001063481904566288,trained,normalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004305167240090668,trained,unnormalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.037755080498755e-05,trained,normalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036023688153363764,trained,unnormalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005737942177802324,trained_shuffled,normalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005573567468672991,trained_shuffled,unnormalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004525485448539257,trained_shuffled,normalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003923352807760239,trained_shuffled,unnormalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004632993601262569,trained_shuffled,normalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0038645435124635696,trained_shuffled,unnormalized,2253004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006239044480025768,trained,normalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009945686906576157,trained,unnormalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010685565939638764,trained,normalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.000431511492934078,trained,unnormalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.09299633349292e-05,trained,normalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036188261583447456,trained,unnormalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005394370760768652,trained_shuffled,normalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00554155046120286,trained_shuffled,unnormalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00453398609533906,trained_shuffled,normalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003788560163229704,trained_shuffled,unnormalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004591586068272591,trained_shuffled,normalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004019156564027071,trained_shuffled,unnormalized,2273484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0062364693731069565,trained,normalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009945383295416832,trained,unnormalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010625112918205559,trained,normalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00043254788033664227,trained,unnormalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.016672265715897e-05,trained,normalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003606193349696696,trained,unnormalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0054509383626282215,trained_shuffled,normalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004806492477655411,trained_shuffled,unnormalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004191958345472813,trained_shuffled,normalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002782511292025447,trained_shuffled,unnormalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004349248018115759,trained_shuffled,normalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002540654968470335,trained_shuffled,unnormalized,2293964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006236767861992121,trained,normalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009945936501026154,trained,unnormalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010609158925944939,trained,normalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00043308286694809794,trained,unnormalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.014551324071363e-05,trained,normalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036141820601187646,trained,unnormalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005502746440470219,trained_shuffled,normalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005665900651365519,trained_shuffled,unnormalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004344406072050333,trained_shuffled,normalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0030853936914354563,trained_shuffled,unnormalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00440504914149642,trained_shuffled,normalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0030982212629169226,trained_shuffled,unnormalized,2314444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006231339182704687,trained,normalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994423683732748,trained,unnormalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001062432856997475,trained,normalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004349629452917725,trained,unnormalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.050950757227838e-05,trained,normalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036201890907250345,trained,unnormalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005496786907315254,trained_shuffled,normalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0053009469993412495,trained_shuffled,unnormalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004227849654853344,trained_shuffled,normalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002665584674105048,trained_shuffled,unnormalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004367825575172901,trained_shuffled,normalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0026168508920818567,trained_shuffled,unnormalized,2334924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006231602746993303,trained,normalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009944126009941101,trained,unnormalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010611177276587114,trained,normalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004343604086898267,trained,unnormalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.02580504771322e-05,trained,normalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036244577495381236,trained,unnormalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005652822088450193,trained_shuffled,normalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005099322181195021,trained_shuffled,unnormalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.005070086568593979,trained_shuffled,normalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0031631961464881897,trained_shuffled,unnormalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.005165901035070419,trained_shuffled,normalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0029490855522453785,trained_shuffled,unnormalized,2355404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006230127532035112,trained,normalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009943838231265545,trained,unnormalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010647537419572473,trained,normalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004318702849559486,trained,unnormalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.043784666573629e-05,trained,normalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003614527522586286,trained,unnormalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005241016857326031,trained_shuffled,normalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00339764473028481,trained_shuffled,unnormalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004381028935313225,trained_shuffled,normalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0034898067824542522,trained_shuffled,unnormalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00417066877707839,trained_shuffled,normalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0022868479136377573,trained_shuffled,unnormalized,2375884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00622741412371397,trained,normalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009943467564880848,trained,unnormalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010602240217849612,trained,normalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00043490499956533313,trained,unnormalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.015638352138922e-05,trained,normalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003618306072894484,trained,unnormalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005391960963606834,trained_shuffled,normalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0034225587733089924,trained_shuffled,unnormalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0045578014105558395,trained_shuffled,normalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0031270820181816816,trained_shuffled,unnormalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0046015046536922455,trained_shuffled,normalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0026824253145605326,trained_shuffled,unnormalized,2396364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0062295435927808285,trained,normalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994358491152525,trained,unnormalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001053152882377617,trained,normalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00043150194687768817,trained,unnormalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.993857045425102e-05,trained,normalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036122582969255745,trained,unnormalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005175189580768347,trained_shuffled,normalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005485134199261665,trained_shuffled,unnormalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004158549942076206,trained_shuffled,normalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0034603930544108152,trained_shuffled,unnormalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00430723512545228,trained_shuffled,normalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0027520006988197565,trained_shuffled,unnormalized,2416844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006232601590454578,trained,normalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009944472461938858,trained,unnormalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010551435116212815,trained,normalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042987606138922274,trained,unnormalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.002750448416919e-05,trained,normalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003607393300626427,trained,unnormalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005597192328423262,trained_shuffled,normalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005631208885461092,trained_shuffled,unnormalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003906563390046358,trained_shuffled,normalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003123294096440077,trained_shuffled,unnormalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0041743856854736805,trained_shuffled,normalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00293130986392498,trained_shuffled,unnormalized,2437324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006233877968043089,trained,normalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009944863617420197,trained,unnormalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010523005767026916,trained,normalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004305944312363863,trained,unnormalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.991908543976024e-05,trained,normalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035991688491776586,trained,unnormalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005474504549056292,trained_shuffled,normalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005538207944482565,trained_shuffled,unnormalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004413955379277468,trained_shuffled,normalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0032572734635323286,trained_shuffled,unnormalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004615480545908213,trained_shuffled,normalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0027181149926036596,trained_shuffled,unnormalized,2457804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006234342232346535,trained,normalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009945036843419075,trained,unnormalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010546597331995144,trained,normalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004304593021515757,trained,unnormalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.992103539640084e-05,trained,normalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036015009391121566,trained,unnormalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005385376513004303,trained_shuffled,normalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004122762940824032,trained_shuffled,unnormalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004231225233525038,trained_shuffled,normalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0030131335370242596,trained_shuffled,unnormalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004282892215996981,trained_shuffled,normalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002814192557707429,trained_shuffled,unnormalized,2478284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006234649568796158,trained,normalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009945151396095753,trained,unnormalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010535670298850164,trained,normalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00043022664613090456,trained,unnormalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.001071157399565e-05,trained,normalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036078286939300597,trained,unnormalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005515159573405981,trained_shuffled,normalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005623169243335724,trained_shuffled,unnormalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004163153003901243,trained_shuffled,normalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003970511257648468,trained_shuffled,unnormalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00404234416782856,trained_shuffled,normalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0035124197602272034,trained_shuffled,unnormalized,2498764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00623659510165453,trained,normalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994569156318903,trained,unnormalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010527208360144868,trained,normalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004298293497413397,trained,unnormalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.960796549217775e-05,trained,normalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035947878495790064,trained,unnormalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0056472234427928925,trained_shuffled,normalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004463243298232555,trained_shuffled,unnormalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00398149061948061,trained_shuffled,normalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0031712523195892572,trained_shuffled,unnormalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0041944123804569244,trained_shuffled,normalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002614480908960104,trained_shuffled,unnormalized,2519244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006235996261239052,trained,normalized,2539724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009945505298674107,trained,unnormalized,2539724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010517433838685974,trained,normalized,2539724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004309726064093411,trained,unnormalized,2539724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.966123277787119e-05,trained,normalized,2539724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036013853969052434,trained,unnormalized,2539724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005680802743881941,trained_shuffled,normalized,2539724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00449205469340086,trained_shuffled,unnormalized,2539724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004486961755901575,trained_shuffled,normalized,2539724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
