seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0003759319370146841,trained,unnormalized,1536204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039427433512173593,trained,normalized,1536204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003759319370146841,trained,unnormalized,1536204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01136759389191866,trained_shuffled,normalized,1536204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011116500245407224,trained_shuffled,unnormalized,1536204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01136759389191866,trained_shuffled,normalized,1536204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011116500245407224,trained_shuffled,unnormalized,1536204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000427597900852561,trained,normalized,1556684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037398291169665754,trained,unnormalized,1556684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000427597900852561,trained,normalized,1556684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037398291169665754,trained,unnormalized,1556684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011634663678705692,trained_shuffled,normalized,1556684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001108810305595398,trained_shuffled,unnormalized,1556684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011634663678705692,trained_shuffled,normalized,1556684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001108810305595398,trained_shuffled,unnormalized,1556684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004835041763726622,trained,normalized,1577164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003859991848003119,trained,unnormalized,1577164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004835041763726622,trained,normalized,1577164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003859991848003119,trained,unnormalized,1577164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012440338730812073,trained_shuffled,normalized,1577164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012073707766830921,trained_shuffled,unnormalized,1577164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012440338730812073,trained_shuffled,normalized,1577164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012073707766830921,trained_shuffled,unnormalized,1577164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035165456938557327,trained,normalized,1597644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036938991979695857,trained,unnormalized,1597644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035165456938557327,trained,normalized,1597644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036938991979695857,trained,unnormalized,1597644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011668556369841099,trained_shuffled,normalized,1597644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011648087529465556,trained_shuffled,unnormalized,1597644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011668556369841099,trained_shuffled,normalized,1597644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011648087529465556,trained_shuffled,unnormalized,1597644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037376279942691326,trained,normalized,1618124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036761091905646026,trained,unnormalized,1618124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037376279942691326,trained,normalized,1618124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036761091905646026,trained,unnormalized,1618124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011000583879649639,trained_shuffled,normalized,1618124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010792205575853586,trained_shuffled,unnormalized,1618124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011000583879649639,trained_shuffled,normalized,1618124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010792205575853586,trained_shuffled,unnormalized,1618124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005045305006206036,trained,normalized,1638604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037443250766955316,trained,unnormalized,1638604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005045305006206036,trained,normalized,1638604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037443250766955316,trained,unnormalized,1638604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012454129755496979,trained_shuffled,normalized,1638604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011953865177929401,trained_shuffled,unnormalized,1638604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012454129755496979,trained_shuffled,normalized,1638604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011953865177929401,trained_shuffled,unnormalized,1638604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004366817884147167,trained,normalized,1659084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037842607707716525,trained,unnormalized,1659084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004366817884147167,trained,normalized,1659084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037842607707716525,trained,unnormalized,1659084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012323829345405102,trained_shuffled,normalized,1659084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012517989380285144,trained_shuffled,unnormalized,1659084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012323829345405102,trained_shuffled,normalized,1659084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012517989380285144,trained_shuffled,unnormalized,1659084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004046113172080368,trained,normalized,1679564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003760854306165129,trained,unnormalized,1679564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004046113172080368,trained,normalized,1679564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003760854306165129,trained,unnormalized,1679564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012807708233594894,trained_shuffled,normalized,1679564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012272641761228442,trained_shuffled,unnormalized,1679564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012807708233594894,trained_shuffled,normalized,1679564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012272641761228442,trained_shuffled,unnormalized,1679564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004393639974296093,trained,normalized,1700044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003694907936733216,trained,unnormalized,1700044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004393639974296093,trained,normalized,1700044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003694907936733216,trained,unnormalized,1700044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011210468597710133,trained_shuffled,normalized,1700044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011157856788486242,trained_shuffled,unnormalized,1700044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011210468597710133,trained_shuffled,normalized,1700044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011157856788486242,trained_shuffled,unnormalized,1700044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039116517291404307,trained,normalized,1720524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003727022558450699,trained,unnormalized,1720524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039116517291404307,trained,normalized,1720524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003727022558450699,trained,unnormalized,1720524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012270510196685791,trained_shuffled,normalized,1720524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011479463428258896,trained_shuffled,unnormalized,1720524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012270510196685791,trained_shuffled,normalized,1720524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011479463428258896,trained_shuffled,unnormalized,1720524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003677632485050708,trained,normalized,1741004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003727423900272697,trained,unnormalized,1741004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003677632485050708,trained,normalized,1741004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003727423900272697,trained,unnormalized,1741004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011720213107764721,trained_shuffled,normalized,1741004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001191626419313252,trained_shuffled,unnormalized,1741004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011720213107764721,trained_shuffled,normalized,1741004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001191626419313252,trained_shuffled,unnormalized,1741004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00045904950820840895,trained,normalized,1761484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037023835466243327,trained,unnormalized,1761484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00045904950820840895,trained,normalized,1761484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037023835466243327,trained,unnormalized,1761484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01198817789554596,trained_shuffled,normalized,1761484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012198906624689698,trained_shuffled,unnormalized,1761484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01198817789554596,trained_shuffled,normalized,1761484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012198906624689698,trained_shuffled,unnormalized,1761484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004381517646834254,trained,normalized,1781964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037100931513123214,trained,unnormalized,1781964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004381517646834254,trained,normalized,1781964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037100931513123214,trained,unnormalized,1781964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012334573082625866,trained_shuffled,normalized,1781964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011865756241604686,trained_shuffled,unnormalized,1781964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012334573082625866,trained_shuffled,normalized,1781964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011865756241604686,trained_shuffled,unnormalized,1781964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003982225025538355,trained,normalized,1802444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036571419332176447,trained,unnormalized,1802444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003982225025538355,trained,normalized,1802444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036571419332176447,trained,unnormalized,1802444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.013220424763858318,trained_shuffled,normalized,1802444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012105758069083095,trained_shuffled,unnormalized,1802444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.013220424763858318,trained_shuffled,normalized,1802444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012105758069083095,trained_shuffled,unnormalized,1802444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003918169823009521,trained,normalized,1822924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036763199022971094,trained,unnormalized,1822924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003918169823009521,trained,normalized,1822924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036763199022971094,trained,unnormalized,1822924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.013032447546720505,trained_shuffled,normalized,1822924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012786503648385406,trained_shuffled,unnormalized,1822924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.013032447546720505,trained_shuffled,normalized,1822924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012786503648385406,trained_shuffled,unnormalized,1822924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047577309305779636,trained,normalized,1843404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003701217065099627,trained,unnormalized,1843404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047577309305779636,trained,normalized,1843404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003701217065099627,trained,unnormalized,1843404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012142826803028584,trained_shuffled,normalized,1843404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011701112380251288,trained_shuffled,unnormalized,1843404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012142826803028584,trained_shuffled,normalized,1843404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011701112380251288,trained_shuffled,unnormalized,1843404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003838565025944263,trained,normalized,1863884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036682712379842997,trained,unnormalized,1863884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003838565025944263,trained,normalized,1863884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036682712379842997,trained,unnormalized,1863884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01173572987318039,trained_shuffled,normalized,1863884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011737981112673879,trained_shuffled,unnormalized,1863884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01173572987318039,trained_shuffled,normalized,1863884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011737981112673879,trained_shuffled,unnormalized,1863884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005016315262764692,trained,normalized,1884364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036810230812989175,trained,unnormalized,1884364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005016315262764692,trained,normalized,1884364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036810230812989175,trained,unnormalized,1884364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012594069354236126,trained_shuffled,normalized,1884364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012499555014073849,trained_shuffled,unnormalized,1884364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012594069354236126,trained_shuffled,normalized,1884364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012499555014073849,trained_shuffled,unnormalized,1884364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038185084122233093,trained,normalized,1904844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003644170647021383,trained,unnormalized,1904844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038185084122233093,trained,normalized,1904844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003644170647021383,trained,unnormalized,1904844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012123334221541882,trained_shuffled,normalized,1904844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001216201693750918,trained_shuffled,unnormalized,1904844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012123334221541882,trained_shuffled,normalized,1904844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001216201693750918,trained_shuffled,unnormalized,1904844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005010301247239113,trained,normalized,1925324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003684569674078375,trained,unnormalized,1925324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005010301247239113,trained,normalized,1925324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003684569674078375,trained,unnormalized,1925324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012380007654428482,trained_shuffled,normalized,1925324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012592148268595338,trained_shuffled,unnormalized,1925324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012380007654428482,trained_shuffled,normalized,1925324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012592148268595338,trained_shuffled,unnormalized,1925324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00040153725421987474,trained,normalized,1945804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037016021087765694,trained,unnormalized,1945804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00040153725421987474,trained,normalized,1945804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037016021087765694,trained,unnormalized,1945804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012653880752623081,trained_shuffled,normalized,1945804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001190145849250257,trained_shuffled,unnormalized,1945804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012653880752623081,trained_shuffled,normalized,1945804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001190145849250257,trained_shuffled,unnormalized,1945804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005061583942733705,trained,normalized,1966284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038154839421622455,trained,unnormalized,1966284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005061583942733705,trained,normalized,1966284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038154839421622455,trained,unnormalized,1966284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01242029294371605,trained_shuffled,normalized,1966284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012890321668237448,trained_shuffled,unnormalized,1966284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
