seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.003189805429428816,trained_shuffled,unnormalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002877148101106286,trained_shuffled,normalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013348270440474153,trained_shuffled,unnormalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727888464927673,trained,normalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580059088766575,trained,unnormalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0009768640156835318,trained,normalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002093146089464426,trained,unnormalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.9357411878881976e-05,trained,normalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018829982727766037,trained,unnormalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.8340617316425778e-05,trained,normalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002145942533388734,trained,unnormalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.3238329756859457e-06,trained,normalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0006359518738463521,trained,unnormalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727817684412003,trained_shuffled,normalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581444431096315,trained_shuffled,unnormalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007463454268872738,trained_shuffled,normalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0030257548205554485,trained_shuffled,unnormalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007788484450429678,trained_shuffled,normalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031948788091540337,trained_shuffled,unnormalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007788234390318394,trained_shuffled,normalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0032450170256197453,trained_shuffled,unnormalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002834922866895795,trained_shuffled,normalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013088188134133816,trained_shuffled,unnormalized,655564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728303834795952,trained,normalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004583757370710373,trained,unnormalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010266168974339962,trained,normalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020776395685970783,trained,unnormalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.2325475078541785e-05,trained,normalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001892907777801156,trained,unnormalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.9110810171696357e-05,trained,normalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021126868668943644,trained,unnormalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.581704509590054e-06,trained,normalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.007150660268962383,trained,unnormalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372787356376648,trained_shuffled,normalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.00458106491714716,trained_shuffled,unnormalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007474932353943586,trained_shuffled,normalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0030883285216987133,trained_shuffled,unnormalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007727170828729868,trained_shuffled,normalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003148425603285432,trained_shuffled,unnormalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007744376547634602,trained_shuffled,normalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0032528613228350878,trained_shuffled,unnormalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.003135114908218384,trained_shuffled,normalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012825520243495703,trained_shuffled,unnormalized,676044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372794434428215,trained,normalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045820241793990135,trained,unnormalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010338908759877086,trained,normalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002122896257787943,trained,unnormalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.6139696021564305e-05,trained,normalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0019331679213792086,trained,unnormalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.973907637875527e-05,trained,normalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021204822696745396,trained,unnormalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,5.555996722250711e-06,trained,normalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.014814164489507675,trained,unnormalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727812096476555,trained_shuffled,normalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582143854349852,trained_shuffled,unnormalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007537850644439459,trained_shuffled,normalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0030989544466137886,trained_shuffled,unnormalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007698409724980593,trained_shuffled,normalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031502218917012215,trained_shuffled,unnormalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007713840808719397,trained_shuffled,normalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.00322539359331131,trained_shuffled,unnormalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0031619102228432894,trained_shuffled,normalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013290212955325842,trained_shuffled,unnormalized,696524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013731180690228939,trained,normalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.00458138482645154,trained,unnormalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010528531856834888,trained,normalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0021036318503320217,trained,unnormalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.813131090486422e-05,trained,normalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018730738665908575,trained,unnormalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.028586641245056e-05,trained,normalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002134250709787011,trained,unnormalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,3.399883780730306e-06,trained,normalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.004679161123931408,trained,unnormalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372799277305603,trained_shuffled,normalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579652100801468,trained_shuffled,unnormalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007343740668147802,trained_shuffled,normalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00305578438565135,trained_shuffled,unnormalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007706628181040287,trained_shuffled,normalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031762002035975456,trained_shuffled,unnormalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0077253831550478935,trained_shuffled,normalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003195748198777437,trained_shuffled,unnormalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0030574859119951725,trained_shuffled,normalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013860507169738412,trained_shuffled,unnormalized,717004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727723620831966,trained,normalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004577954299747944,trained,unnormalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010041547939181328,trained,normalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0021442011930048466,trained,unnormalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.0828821763861924e-05,trained,normalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0019799256697297096,trained,unnormalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.546695966681e-05,trained,normalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002188068116083741,trained,unnormalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.7561249023856362e-06,trained,normalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0031730285845696926,trained,unnormalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727694749832153,trained_shuffled,normalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004583175294101238,trained_shuffled,unnormalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00726010836660862,trained_shuffled,normalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031006927601993084,trained_shuffled,unnormalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007715691812336445,trained_shuffled,normalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0032003484666347504,trained_shuffled,unnormalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007729336153715849,trained_shuffled,normalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003248745808377862,trained_shuffled,unnormalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0029955715872347355,trained_shuffled,normalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0011990971397608519,trained_shuffled,unnormalized,737484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727848418056965,trained,normalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578146617859602,trained,unnormalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001159881241619587,trained,normalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002173799090087414,trained,unnormalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.6549379476346076e-05,trained,normalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0019988950807601213,trained,unnormalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.2778980564908125e-05,trained,normalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002212436404079199,trained,unnormalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,4.994576556782704e-07,trained,normalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.006397194229066372,trained,unnormalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728040270507336,trained_shuffled,normalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581936635077,trained_shuffled,unnormalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007406686432659626,trained_shuffled,normalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003087241668254137,trained_shuffled,unnormalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00787557102739811,trained_shuffled,normalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003217684105038643,trained_shuffled,unnormalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007839294150471687,trained_shuffled,normalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003260159632191062,trained_shuffled,unnormalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0031408932991325855,trained_shuffled,normalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012135079596191645,trained_shuffled,unnormalized,757964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727777637541294,trained,normalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578796215355396,trained,unnormalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010715281823650002,trained,normalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0021687678527086973,trained,unnormalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.8717065763194114e-05,trained,normalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.002023387933149934,trained,unnormalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.811017864383757e-05,trained,normalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0022120694629848003,trained,unnormalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.9595170215325197e-06,trained,normalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.004506000783294439,trained,unnormalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727845624089241,trained_shuffled,normalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578658379614353,trained_shuffled,unnormalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007469168398529291,trained_shuffled,normalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031185103580355644,trained_shuffled,unnormalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007830869406461716,trained_shuffled,normalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003278789110481739,trained_shuffled,unnormalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007765253074467182,trained_shuffled,normalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003314264351502061,trained_shuffled,unnormalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0028922362253069878,trained_shuffled,normalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012785203289240599,trained_shuffled,unnormalized,778444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727745041251183,trained,normalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004576191306114197,trained,unnormalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010340907610952854,trained,normalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002094027353450656,trained,unnormalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.494779568631202e-05,trained,normalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0019202298717573285,trained,unnormalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.302333632542286e-05,trained,normalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021850515622645617,trained,unnormalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.1878209111036995e-07,trained,normalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001548298867419362,trained,unnormalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728381134569645,trained_shuffled,normalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004585597664117813,trained_shuffled,unnormalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007297107484191656,trained_shuffled,normalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003181740175932646,trained_shuffled,unnormalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0076874028891325,trained_shuffled,normalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003211389994248748,trained_shuffled,unnormalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007692325860261917,trained_shuffled,normalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0032164480071514845,trained_shuffled,unnormalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002541571855545044,trained_shuffled,normalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013070462737232447,trained_shuffled,unnormalized,798924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013729061931371689,trained,normalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581836983561516,trained,unnormalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0012176213786005974,trained,normalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020471445750445127,trained,unnormalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,5.0113034376408905e-05,trained,normalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0019259940600022674,trained,unnormalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.292319550178945e-05,trained,normalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0022074615117162466,trained,unnormalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.7120790946355555e-07,trained,normalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.004448142368346453,trained,unnormalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727903366088867,trained_shuffled,normalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579225555062294,trained_shuffled,unnormalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0073853530921041965,trained_shuffled,normalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003127345349639654,trained_shuffled,unnormalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007467813789844513,trained_shuffled,normalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0032706407364457846,trained_shuffled,unnormalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007513649761676788,trained_shuffled,normalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0032758356537669897,trained_shuffled,unnormalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0030811792239546776,trained_shuffled,normalized,819404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
