seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0017765171360224485,trained,unnormalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.64167814143002e-05,trained,normalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016697785758879036,trained,unnormalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.783295197645202e-05,trained,normalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013787532225251198,trained,unnormalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004048357717692852,trained_shuffled,normalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00127606769092381,trained_shuffled,unnormalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0036900732666254044,trained_shuffled,normalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.002013108227401972,trained_shuffled,unnormalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037545273080468178,trained_shuffled,normalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010498545598238707,trained_shuffled,unnormalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005225663539022207,trained,normalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017764148069545627,trained,unnormalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.006101754494011e-05,trained,normalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017500673129688948,trained,unnormalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.000993304653093e-05,trained,normalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00014416214253287762,trained,unnormalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0038570179603993893,trained_shuffled,normalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010711683426052332,trained_shuffled,unnormalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003631188999861479,trained_shuffled,normalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012087594950571656,trained_shuffled,unnormalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036530783399939537,trained_shuffled,normalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009446772164665163,trained_shuffled,unnormalized,1126604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005211939103901386,trained,normalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017664243932813406,trained,unnormalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.848260767990723e-05,trained,normalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017009148723445833,trained,unnormalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.798360067885369e-05,trained,normalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001377548323944211,trained,unnormalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003919700160622597,trained_shuffled,normalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010594184277579188,trained_shuffled,unnormalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003910344559699297,trained_shuffled,normalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014952511992305517,trained_shuffled,unnormalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036415262147784233,trained_shuffled,normalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009975999128073454,trained_shuffled,unnormalized,1147084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005222845356911421,trained,normalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001773713156580925,trained,unnormalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.877447544364259e-05,trained,normalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016828127263579518,trained,unnormalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.750830602366477e-05,trained,normalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013642176054418087,trained,unnormalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004095371346920729,trained_shuffled,normalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011330165434628725,trained_shuffled,unnormalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00369351077824831,trained_shuffled,normalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014849223662167788,trained_shuffled,unnormalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036013820208609104,trained_shuffled,normalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009756832150742412,trained_shuffled,unnormalized,1167564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005237133242189884,trained,normalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017831503646448255,trained,unnormalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.945973968366161e-05,trained,normalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017359443882014602,trained,unnormalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.825684199109674e-05,trained,normalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00014002910756971687,trained,unnormalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003946946933865547,trained_shuffled,normalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010203906567767262,trained_shuffled,unnormalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0032640642020851374,trained_shuffled,normalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0011348704574629664,trained_shuffled,unnormalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0035349903628230095,trained_shuffled,normalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009217588813044131,trained_shuffled,unnormalized,1188044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005212288349866867,trained,normalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017810673452913761,trained,unnormalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.639746374683455e-05,trained,normalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016974790196400136,trained,unnormalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.502131822751835e-05,trained,normalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013662042329087853,trained,unnormalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004059949424117804,trained_shuffled,normalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011682339245453477,trained_shuffled,unnormalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003936112392693758,trained_shuffled,normalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001421780907548964,trained_shuffled,unnormalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038480889052152634,trained_shuffled,normalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009907233761623502,trained_shuffled,unnormalized,1208524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00521030742675066,trained,normalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017786858370527625,trained,unnormalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.743540820432827e-05,trained,normalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017163339362014085,trained,unnormalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.599088323535398e-05,trained,normalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013855799625162035,trained,unnormalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0040899221785366535,trained_shuffled,normalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001042031217366457,trained_shuffled,unnormalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003748532384634018,trained_shuffled,normalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0011707578087225556,trained_shuffled,unnormalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038226682227104902,trained_shuffled,normalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009168838732875884,trained_shuffled,unnormalized,1229004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052198744378983974,trained,normalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017769787227734923,trained,unnormalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.875594357959926e-05,trained,normalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017203441530000418,trained,unnormalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.651900134282187e-05,trained,normalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013673066860064864,trained,unnormalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003859073156490922,trained_shuffled,normalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001186666777357459,trained_shuffled,unnormalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0035373400896787643,trained_shuffled,normalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0016062497161328793,trained_shuffled,unnormalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0035894326865673065,trained_shuffled,normalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0011401998344808817,trained_shuffled,unnormalized,1249484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00522571848705411,trained,normalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001771392417140305,trained,unnormalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.616883133072406e-05,trained,normalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017112134082708508,trained,unnormalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.598142449045554e-05,trained,normalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013734908134210855,trained,unnormalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00370842800475657,trained_shuffled,normalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009638905175961554,trained_shuffled,unnormalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038319595623761415,trained_shuffled,normalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014666295610368252,trained_shuffled,unnormalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037114149890840054,trained_shuffled,normalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009313145419582725,trained_shuffled,unnormalized,1269964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005247856955975294,trained,normalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017933849012479186,trained,unnormalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.844774856697768e-05,trained,normalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016870605759322643,trained,unnormalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.718835306353867e-05,trained,normalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013860897161066532,trained,unnormalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003965158015489578,trained_shuffled,normalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011045766295865178,trained_shuffled,unnormalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037128941621631384,trained_shuffled,normalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.002092478796839714,trained_shuffled,unnormalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003698993008583784,trained_shuffled,normalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010197920491918921,trained_shuffled,unnormalized,1290444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005235518794506788,trained,normalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017848532879725099,trained,unnormalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.729800902074203e-05,trained,normalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016895632143132389,trained,unnormalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.630964293843135e-05,trained,normalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013888359535485506,trained,unnormalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0038910575676709414,trained_shuffled,normalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011429126607254148,trained_shuffled,unnormalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038235471583902836,trained_shuffled,normalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012898871209472418,trained_shuffled,unnormalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036839006934314966,trained_shuffled,normalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009258586214855313,trained_shuffled,unnormalized,1310924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005267304368317127,trained,normalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017971338238567114,trained,unnormalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.853617327986285e-05,trained,normalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017307174857705832,trained,unnormalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.640845044283196e-05,trained,normalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013930373825132847,trained,unnormalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003980341367423534,trained_shuffled,normalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010644578142091632,trained_shuffled,unnormalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.004002021159976721,trained_shuffled,normalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001252534450031817,trained_shuffled,unnormalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003818986238911748,trained_shuffled,normalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.000901031366083771,trained_shuffled,unnormalized,1331404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005254405550658703,trained,normalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00177664658986032,trained,unnormalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.784406236372888e-05,trained,normalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017390561697538942,trained,unnormalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.631525270175189e-05,trained,normalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013979354116600007,trained,unnormalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039586559869349,trained_shuffled,normalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011439794907346368,trained_shuffled,unnormalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037469882518053055,trained_shuffled,normalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013402210315689445,trained_shuffled,unnormalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036383478436619043,trained_shuffled,normalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009298512013629079,trained_shuffled,unnormalized,1351884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005242818035185337,trained,normalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001777044264599681,trained,unnormalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.596530824434012e-05,trained,normalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017210753867402673,trained,unnormalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.49213611218147e-05,trained,normalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00014032087347004563,trained,unnormalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003576946444809437,trained_shuffled,normalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010575358755886555,trained_shuffled,unnormalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0033536129631102085,trained_shuffled,normalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014038290828466415,trained_shuffled,unnormalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0034915481228381395,trained_shuffled,normalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010332954116165638,trained_shuffled,unnormalized,1372364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005256168078631163,trained,normalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017805695533752441,trained,unnormalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.561640424886718e-05,trained,normalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017364052473567426,trained,unnormalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.423998224316165e-05,trained,normalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001412296260241419,trained,unnormalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039742449298501015,trained_shuffled,normalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009805549634620547,trained_shuffled,unnormalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003886604681611061,trained_shuffled,normalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0011366172693669796,trained_shuffled,unnormalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003790481947362423,trained_shuffled,normalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008711210684850812,trained_shuffled,unnormalized,1392844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005250118672847748,trained,normalized,1413324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017829452408477664,trained,unnormalized,1413324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.874647755874321e-05,trained,normalized,1413324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017415631737094373,trained,unnormalized,1413324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
