seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0005028909654356539,trained,normalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002855630300473422,trained,unnormalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.028749894350767136,trained_shuffled,normalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011503376998007298,trained_shuffled,unnormalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.03048412688076496,trained_shuffled,normalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.012432809919118881,trained_shuffled,unnormalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.020202992483973503,trained_shuffled,normalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.008557138964533806,trained_shuffled,unnormalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009229284711182117,trained,normalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0040748524479568005,trained,unnormalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002203519456088543,trained,normalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012083129258826375,trained,unnormalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000497787375934422,trained,normalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002858394000213593,trained,unnormalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02355758473277092,trained_shuffled,normalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01010009367018938,trained_shuffled,unnormalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027440542355179787,trained_shuffled,normalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010991444811224937,trained_shuffled,unnormalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016457628458738327,trained_shuffled,normalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00708170048892498,trained_shuffled,unnormalized,1208524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009532956406474113,trained,normalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004176746122539043,trained,unnormalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0022246227599680424,trained,normalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001206595334224403,trained,unnormalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005277548916637897,trained,normalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00030342605896294117,trained,unnormalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.022701678797602654,trained_shuffled,normalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009459872730076313,trained_shuffled,unnormalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02769503928720951,trained_shuffled,normalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010974394157528877,trained_shuffled,unnormalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.015118895098567009,trained_shuffled,normalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006439566146582365,trained_shuffled,unnormalized,1229004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009290016256272793,trained,normalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004074782133102417,trained,unnormalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0022041841875761747,trained,normalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012028992641717196,trained,unnormalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005252896808087826,trained,normalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00030147601501084864,trained,unnormalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02181876450777054,trained_shuffled,normalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009817135520279408,trained_shuffled,unnormalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.028148965910077095,trained_shuffled,normalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011410076171159744,trained_shuffled,unnormalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.012688801623880863,trained_shuffled,normalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.005599324591457844,trained_shuffled,unnormalized,1249484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009502073749899864,trained,normalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004205753561109304,trained,unnormalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021882050205022097,trained,normalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011905707651749253,trained,unnormalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005314431036822498,trained,normalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003064973861910403,trained,unnormalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024502208456397057,trained_shuffled,normalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01023450680077076,trained_shuffled,unnormalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026653746142983437,trained_shuffled,normalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01080692932009697,trained_shuffled,unnormalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01664084568619728,trained_shuffled,normalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007610952481627464,trained_shuffled,unnormalized,1269964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00972797628492117,trained,normalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004315606318414211,trained,unnormalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021863842848688364,trained,normalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011841206578537822,trained,unnormalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005332098808139563,trained,normalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003076396242249757,trained,unnormalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.022997001186013222,trained_shuffled,normalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010104325599968433,trained_shuffled,unnormalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.025958767160773277,trained_shuffled,normalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010687659494578838,trained_shuffled,unnormalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014483434148132801,trained_shuffled,normalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006478430703282356,trained_shuffled,unnormalized,1290444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009585568681359291,trained,normalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0042308541014790535,trained,unnormalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021819027606397867,trained,normalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001195510383695364,trained,unnormalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005388958961702883,trained,normalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003113995189778507,trained,unnormalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02422286942601204,trained_shuffled,normalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010288459248840809,trained_shuffled,unnormalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02765955589711666,trained_shuffled,normalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011156618595123291,trained_shuffled,unnormalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016182301566004753,trained_shuffled,normalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006993921473622322,trained_shuffled,unnormalized,1310924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00954505242407322,trained,normalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004197499714791775,trained,unnormalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021747720893472433,trained,normalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011925932485610247,trained,unnormalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005248087691143155,trained,normalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000306612259009853,trained,unnormalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024352798238396645,trained_shuffled,normalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010428388603031635,trained_shuffled,unnormalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.028096532449126244,trained_shuffled,normalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01188243180513382,trained_shuffled,unnormalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.015111299231648445,trained_shuffled,normalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006679345387965441,trained_shuffled,unnormalized,1331404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009593073278665543,trained,normalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004203073214739561,trained,unnormalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021675629541277885,trained,normalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011916457442566752,trained,unnormalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005251311231404543,trained,normalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00030479757697321475,trained,unnormalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02493385039269924,trained_shuffled,normalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010868320241570473,trained_shuffled,unnormalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026471992954611778,trained_shuffled,normalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011195804923772812,trained_shuffled,unnormalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01623503677546978,trained_shuffled,normalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007194196805357933,trained_shuffled,unnormalized,1351884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009685362689197063,trained,normalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004254824947565794,trained,unnormalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021818485110998154,trained,normalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011954831425100565,trained,unnormalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000531800789758563,trained,normalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00030668172985315323,trained,unnormalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024652892723679543,trained_shuffled,normalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010415149852633476,trained_shuffled,unnormalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02758343331515789,trained_shuffled,normalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011190695688128471,trained_shuffled,unnormalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014961618930101395,trained_shuffled,normalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006828556302934885,trained_shuffled,unnormalized,1372364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009771768003702164,trained,normalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004310500808060169,trained,unnormalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021670020651072264,trained,normalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011947305174544454,trained,unnormalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005411860765889287,trained,normalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003115140425506979,trained,unnormalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025052092969417572,trained_shuffled,normalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010470783337950706,trained_shuffled,unnormalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.028384147211909294,trained_shuffled,normalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011853069998323917,trained_shuffled,unnormalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016588183119893074,trained_shuffled,normalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007433178834617138,trained_shuffled,unnormalized,1392844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00965498760342598,trained,normalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004284912254661322,trained,unnormalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002182886004447937,trained,normalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011922186240553856,trained,unnormalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000538464228156954,trained,normalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003101561451330781,trained,unnormalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024626152589917183,trained_shuffled,normalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010557254776358604,trained_shuffled,unnormalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02643243595957756,trained_shuffled,normalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011019877158105373,trained_shuffled,unnormalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.015179436653852463,trained_shuffled,normalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006916136480867863,trained_shuffled,unnormalized,1413324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00968413520604372,trained,normalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0042702690698206425,trained,unnormalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021832953207194805,trained,normalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011929937172681093,trained,unnormalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00053309096256271,trained,normalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031162291998043656,trained,unnormalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024636046960949898,trained_shuffled,normalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010252317413687706,trained_shuffled,unnormalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.025924844667315483,trained_shuffled,normalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010380019433796406,trained_shuffled,unnormalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014639975503087044,trained_shuffled,normalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006573651917278767,trained_shuffled,unnormalized,1433804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009482544846832752,trained,normalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004166942089796066,trained,unnormalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0022184832487255335,trained,normalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012137527810409665,trained,unnormalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005371150327846408,trained,normalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00030854932265356183,trained,unnormalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024575380608439445,trained_shuffled,normalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010342004708945751,trained_shuffled,unnormalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.025868570432066917,trained_shuffled,normalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011006918735802174,trained_shuffled,unnormalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014680983498692513,trained_shuffled,normalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006765448022633791,trained_shuffled,unnormalized,1454284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009665451012551785,trained,normalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004272473976016045,trained,unnormalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021920797880738974,trained,normalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011948770843446255,trained,unnormalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005388849531300366,trained,normalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003084130003117025,trained,unnormalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024366766214370728,trained_shuffled,normalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010481535457074642,trained_shuffled,unnormalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026260411366820335,trained_shuffled,normalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010972623713314533,trained_shuffled,unnormalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01316573191434145,trained_shuffled,normalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006155017763376236,trained_shuffled,unnormalized,1474764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009597735479474068,trained,normalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004232429433614016,trained,unnormalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002177921589463949,trained,normalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011912642512470484,trained,unnormalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005294796428643167,trained,normalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00030853122007101774,trained,unnormalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02617361769080162,trained_shuffled,normalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01114367414265871,trained_shuffled,unnormalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.029071787372231483,trained_shuffled,normalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011660088784992695,trained_shuffled,unnormalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016648011282086372,trained_shuffled,normalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007307885214686394,trained_shuffled,unnormalized,1495244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009716221131384373,trained,normalized,1515724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
