seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.009729423560202122,trained_shuffled,normalized,1515724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008747551473788917,trained_shuffled,unnormalized,1515724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.858828545664437e-05,trained,normalized,1536204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027600466273725033,trained,unnormalized,1536204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.858828545664437e-05,trained,normalized,1536204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027600466273725033,trained,unnormalized,1536204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009925981052219868,trained_shuffled,normalized,1536204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008858211222104728,trained_shuffled,unnormalized,1536204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009925981052219868,trained_shuffled,normalized,1536204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008858211222104728,trained_shuffled,unnormalized,1536204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3897953067498747e-05,trained,normalized,1556684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002775620960164815,trained,unnormalized,1556684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3897953067498747e-05,trained,normalized,1556684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002775620960164815,trained,unnormalized,1556684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01000673696398735,trained_shuffled,normalized,1556684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008884738199412823,trained_shuffled,unnormalized,1556684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01000673696398735,trained_shuffled,normalized,1556684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008884738199412823,trained_shuffled,unnormalized,1556684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.434072692063637e-05,trained,normalized,1577164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002789734280668199,trained,unnormalized,1577164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.434072692063637e-05,trained,normalized,1577164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002789734280668199,trained,unnormalized,1577164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009809096343815327,trained_shuffled,normalized,1577164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008620584849268198,trained_shuffled,unnormalized,1577164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009809096343815327,trained_shuffled,normalized,1577164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008620584849268198,trained_shuffled,unnormalized,1577164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3584314729087055e-05,trained,normalized,1597644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002806588599923998,trained,unnormalized,1597644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3584314729087055e-05,trained,normalized,1597644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002806588599923998,trained,unnormalized,1597644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009925010614097118,trained_shuffled,normalized,1597644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009423716110177338,trained_shuffled,unnormalized,1597644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009925010614097118,trained_shuffled,normalized,1597644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009423716110177338,trained_shuffled,unnormalized,1597644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3862044397683349e-05,trained,normalized,1618124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027160035097040236,trained,unnormalized,1618124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3862044397683349e-05,trained,normalized,1618124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027160035097040236,trained,unnormalized,1618124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010517671704292297,trained_shuffled,normalized,1618124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009312118054367602,trained_shuffled,unnormalized,1618124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010517671704292297,trained_shuffled,normalized,1618124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009312118054367602,trained_shuffled,unnormalized,1618124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3853499694960192e-05,trained,normalized,1638604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002707630628719926,trained,unnormalized,1638604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3853499694960192e-05,trained,normalized,1638604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002707630628719926,trained,unnormalized,1638604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00996651966124773,trained_shuffled,normalized,1638604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008760165073908865,trained_shuffled,unnormalized,1638604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00996651966124773,trained_shuffled,normalized,1638604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008760165073908865,trained_shuffled,unnormalized,1638604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2456796866899822e-05,trained,normalized,1659084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002765147073660046,trained,unnormalized,1659084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2456796866899822e-05,trained,normalized,1659084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002765147073660046,trained,unnormalized,1659084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010417766869068146,trained_shuffled,normalized,1659084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009616117458790541,trained_shuffled,unnormalized,1659084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010417766869068146,trained_shuffled,normalized,1659084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009616117458790541,trained_shuffled,unnormalized,1659084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.361857994197635e-05,trained,normalized,1679564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027106364723294973,trained,unnormalized,1679564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.361857994197635e-05,trained,normalized,1679564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027106364723294973,trained,unnormalized,1679564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010243980213999748,trained_shuffled,normalized,1679564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008619246073067188,trained_shuffled,unnormalized,1679564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010243980213999748,trained_shuffled,normalized,1679564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008619246073067188,trained_shuffled,unnormalized,1679564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.386997610097751e-05,trained,normalized,1700044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002745084639173001,trained,unnormalized,1700044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.386997610097751e-05,trained,normalized,1700044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002745084639173001,trained,unnormalized,1700044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009800884872674942,trained_shuffled,normalized,1700044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008916920050978661,trained_shuffled,unnormalized,1700044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009800884872674942,trained_shuffled,normalized,1700044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008916920050978661,trained_shuffled,unnormalized,1700044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3293812116899062e-05,trained,normalized,1720524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002735233574640006,trained,unnormalized,1720524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3293812116899062e-05,trained,normalized,1720524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002735233574640006,trained,unnormalized,1720524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010307487100362778,trained_shuffled,normalized,1720524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008710199035704136,trained_shuffled,unnormalized,1720524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010307487100362778,trained_shuffled,normalized,1720524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008710199035704136,trained_shuffled,unnormalized,1720524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2822144526580814e-05,trained,normalized,1741004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027515573310665786,trained,unnormalized,1741004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2822144526580814e-05,trained,normalized,1741004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027515573310665786,trained,unnormalized,1741004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01022111251950264,trained_shuffled,normalized,1741004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009087505750358105,trained_shuffled,unnormalized,1741004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01022111251950264,trained_shuffled,normalized,1741004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009087505750358105,trained_shuffled,unnormalized,1741004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2427169167494867e-05,trained,normalized,1761484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027075293473899364,trained,unnormalized,1761484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2427169167494867e-05,trained,normalized,1761484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027075293473899364,trained,unnormalized,1761484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010307945311069489,trained_shuffled,normalized,1761484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008912018383853137,trained_shuffled,unnormalized,1761484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010307945311069489,trained_shuffled,normalized,1761484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008912018383853137,trained_shuffled,unnormalized,1761484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4309319340100046e-05,trained,normalized,1781964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027354341000318527,trained,unnormalized,1781964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4309319340100046e-05,trained,normalized,1781964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027354341000318527,trained,unnormalized,1781964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01032812986522913,trained_shuffled,normalized,1781964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009473762474954128,trained_shuffled,unnormalized,1781964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01032812986522913,trained_shuffled,normalized,1781964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009473762474954128,trained_shuffled,unnormalized,1781964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.155637528427178e-05,trained,normalized,1802444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732873836066574,trained,unnormalized,1802444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.155637528427178e-05,trained,normalized,1802444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732873836066574,trained,unnormalized,1802444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009882627986371517,trained_shuffled,normalized,1802444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000851349497679621,trained_shuffled,unnormalized,1802444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009882627986371517,trained_shuffled,normalized,1802444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000851349497679621,trained_shuffled,unnormalized,1802444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.178967795567587e-05,trained,normalized,1822924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027129307272844017,trained,unnormalized,1822924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.178967795567587e-05,trained,normalized,1822924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027129307272844017,trained,unnormalized,1822924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010464352555572987,trained_shuffled,normalized,1822924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009126596269197762,trained_shuffled,unnormalized,1822924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010464352555572987,trained_shuffled,normalized,1822924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009126596269197762,trained_shuffled,unnormalized,1822924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.25913429656066e-05,trained,normalized,1843404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027340120868757367,trained,unnormalized,1843404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.25913429656066e-05,trained,normalized,1843404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027340120868757367,trained,unnormalized,1843404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010158143937587738,trained_shuffled,normalized,1843404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009007846820168197,trained_shuffled,unnormalized,1843404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010158143937587738,trained_shuffled,normalized,1843404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009007846820168197,trained_shuffled,unnormalized,1843404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.15675175038632e-05,trained,normalized,1863884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002738747571129352,trained,unnormalized,1863884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.15675175038632e-05,trained,normalized,1863884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002738747571129352,trained,unnormalized,1863884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010250680148601532,trained_shuffled,normalized,1863884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009263656684197485,trained_shuffled,unnormalized,1863884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010250680148601532,trained_shuffled,normalized,1863884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009263656684197485,trained_shuffled,unnormalized,1863884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2383009561744984e-05,trained,normalized,1884364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027238469920121133,trained,unnormalized,1884364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2383009561744984e-05,trained,normalized,1884364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027238469920121133,trained,unnormalized,1884364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010301146656274796,trained_shuffled,normalized,1884364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009643919765949249,trained_shuffled,unnormalized,1884364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010301146656274796,trained_shuffled,normalized,1884364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009643919765949249,trained_shuffled,unnormalized,1884364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1128031474072486e-05,trained,normalized,1904844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002737028116825968,trained,unnormalized,1904844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1128031474072486e-05,trained,normalized,1904844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002737028116825968,trained,unnormalized,1904844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009848938323557377,trained_shuffled,normalized,1904844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009028890053741634,trained_shuffled,unnormalized,1904844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009848938323557377,trained_shuffled,normalized,1904844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009028890053741634,trained_shuffled,unnormalized,1904844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2789681022695731e-05,trained,normalized,1925324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027102488093078136,trained,unnormalized,1925324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2789681022695731e-05,trained,normalized,1925324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027102488093078136,trained,unnormalized,1925324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010632152669131756,trained_shuffled,normalized,1925324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000962842081207782,trained_shuffled,unnormalized,1925324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010632152669131756,trained_shuffled,normalized,1925324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000962842081207782,trained_shuffled,unnormalized,1925324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1370342690497637e-05,trained,normalized,1945804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002723133366089314,trained,unnormalized,1945804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1370342690497637e-05,trained,normalized,1945804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002723133366089314,trained,unnormalized,1945804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010400134138762951,trained_shuffled,normalized,1945804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009684799588285387,trained_shuffled,unnormalized,1945804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010400134138762951,trained_shuffled,normalized,1945804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009684799588285387,trained_shuffled,unnormalized,1945804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1457544133008923e-05,trained,normalized,1966284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002723265206441283,trained,unnormalized,1966284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1457544133008923e-05,trained,normalized,1966284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002723265206441283,trained,unnormalized,1966284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010229486040771008,trained_shuffled,normalized,1966284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009458772256039083,trained_shuffled,unnormalized,1966284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010229486040771008,trained_shuffled,normalized,1966284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009458772256039083,trained_shuffled,unnormalized,1966284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
