seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.017234018072485924,trained,normalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020978646352887154,trained,unnormalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0051368302665650845,trained,normalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005622252938337624,trained,unnormalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002120792167261243,trained,normalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038525593117810786,trained,unnormalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006002791342325509,trained,normalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007601891993544996,trained,unnormalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005420205998234451,trained,normalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019495567539706826,trained,unnormalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01724201627075672,trained_shuffled,normalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021121648605912924,trained_shuffled,unnormalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015731988474726677,trained_shuffled,normalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00148693285882473,trained_shuffled,unnormalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016182659193873405,trained_shuffled,normalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015606312081217766,trained_shuffled,unnormalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016289006918668747,trained_shuffled,normalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015932078240439296,trained_shuffled,unnormalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013721156865358353,trained_shuffled,normalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012034578248858452,trained_shuffled,unnormalized,757964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01725272461771965,trained,normalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021221907809376717,trained,unnormalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005084626842290163,trained,normalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005514466320164502,trained,unnormalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022409255616366863,trained,normalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003790664777625352,trained,unnormalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006154755246825516,trained,normalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000784384785220027,trained,unnormalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005426548887044191,trained,normalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017420435324311256,trained,unnormalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017235219478607178,trained_shuffled,normalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021024851594120264,trained_shuffled,unnormalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015811676159501076,trained_shuffled,normalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014891484752297401,trained_shuffled,unnormalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01630680449306965,trained_shuffled,normalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015766435535624623,trained_shuffled,unnormalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016421454027295113,trained_shuffled,normalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016091138822957873,trained_shuffled,unnormalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013746439479291439,trained_shuffled,normalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012035052059218287,trained_shuffled,unnormalized,778444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723414845764637,trained,normalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002102258848026395,trained,unnormalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0051374295726418495,trained,normalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005559770506806672,trained,unnormalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0021192675922065973,trained,normalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003777963574975729,trained,unnormalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006061079911887646,trained,normalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007773376419208944,trained,unnormalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005428477306850255,trained,normalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00022945231467019767,trained,unnormalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017289064824581146,trained_shuffled,normalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0022172394674271345,trained_shuffled,unnormalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01579098589718342,trained_shuffled,normalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014876943314448,trained_shuffled,unnormalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016215810552239418,trained_shuffled,normalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015639098128303885,trained_shuffled,unnormalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01631876826286316,trained_shuffled,normalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015986779471859336,trained_shuffled,unnormalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013730623759329319,trained_shuffled,normalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012057075509801507,trained_shuffled,unnormalized,798924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017235243692994118,trained,normalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021044746972620487,trained,unnormalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005015942733734846,trained,normalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005552673828788102,trained,unnormalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0021773928310722113,trained,normalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003726183495018631,trained,unnormalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000581216299906373,trained,normalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007622866542078555,trained,unnormalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005074372165836394,trained,normalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017671985551714897,trained,unnormalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233874648809433,trained_shuffled,normalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020988069009035826,trained_shuffled,unnormalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01579211838543415,trained_shuffled,normalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014873994514346123,trained_shuffled,unnormalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016302360221743584,trained_shuffled,normalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015727704158052802,trained_shuffled,unnormalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016368595883250237,trained_shuffled,normalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001603991142474115,trained_shuffled,unnormalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013795862905681133,trained_shuffled,normalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012142540654167533,trained_shuffled,unnormalized,819404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723390445113182,trained,normalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020983044523745775,trained,unnormalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0049260747618973255,trained,normalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005535338423214853,trained,unnormalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022142797242850065,trained,normalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00039546945481561124,trained,unnormalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005858535296283662,trained,normalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007688035257160664,trained,unnormalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005223939078859985,trained,normalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018663122318685055,trained,unnormalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723446510732174,trained_shuffled,normalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002100137295201421,trained_shuffled,unnormalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015718305483460426,trained_shuffled,normalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014863153919577599,trained_shuffled,unnormalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016295386478304863,trained_shuffled,normalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015695096226409078,trained_shuffled,unnormalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016374723985791206,trained_shuffled,normalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016022869385778904,trained_shuffled,unnormalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013718812726438046,trained_shuffled,normalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012114635901525617,trained_shuffled,unnormalized,839884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017247822135686874,trained,normalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021685208193957806,trained,unnormalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004990184213966131,trained,normalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005518993712030351,trained,unnormalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022078922484070063,trained,normalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003834641829598695,trained,unnormalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005796867772005498,trained,normalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007834569551050663,trained,unnormalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005112071521580219,trained,normalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018692028243094683,trained,unnormalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723448373377323,trained_shuffled,normalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020996371749788523,trained_shuffled,unnormalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01582098752260208,trained_shuffled,normalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014827488921582699,trained_shuffled,unnormalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016326507553458214,trained_shuffled,normalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015831299824640155,trained_shuffled,unnormalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016387170180678368,trained_shuffled,normalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016173073090612888,trained_shuffled,unnormalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01378539577126503,trained_shuffled,normalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001208226545713842,trained_shuffled,unnormalized,860364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017241651192307472,trained,normalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002108254935592413,trained,unnormalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004995869006961584,trained,normalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005480010877363384,trained,unnormalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002251270692795515,trained,normalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038366668741218746,trained,unnormalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005546773900277913,trained,normalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007639424875378609,trained,unnormalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004964106483384967,trained,normalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018442569125909358,trained,unnormalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723523624241352,trained_shuffled,normalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020998436957597733,trained_shuffled,unnormalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01589166931807995,trained_shuffled,normalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014939919346943498,trained_shuffled,unnormalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016321444883942604,trained_shuffled,normalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015966404462233186,trained_shuffled,unnormalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016396859660744667,trained_shuffled,normalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016317483969032764,trained_shuffled,unnormalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013830583542585373,trained_shuffled,normalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012153073912486434,trained_shuffled,unnormalized,880844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234863713383675,trained,normalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021050821524113417,trained,unnormalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005001792684197426,trained,normalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005448806914500892,trained,unnormalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0021384689025580883,trained,normalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038231315556913614,trained,unnormalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005767293623648584,trained,normalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000761076807975769,trained,unnormalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004992077592760324,trained,normalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001786626089597121,trained,unnormalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723412238061428,trained_shuffled,normalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002099114703014493,trained_shuffled,unnormalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01584024168550968,trained_shuffled,normalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001485383021645248,trained_shuffled,unnormalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016292180866003036,trained_shuffled,normalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015911110676825047,trained_shuffled,unnormalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016372382640838623,trained_shuffled,normalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001626755460165441,trained_shuffled,unnormalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013855937868356705,trained_shuffled,normalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001214096904732287,trained_shuffled,unnormalized,901324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0172363743185997,trained,normalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021029256749898195,trained,unnormalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005011916626244783,trained,normalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005488738534040749,trained,unnormalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0021126961801201105,trained,normalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038538817898370326,trained,unnormalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000548943760804832,trained,normalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007705918396823108,trained,unnormalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004872346471529454,trained,normalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018005298625212163,trained,unnormalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234524711966515,trained_shuffled,normalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020976874511688948,trained_shuffled,unnormalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01582167111337185,trained_shuffled,normalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001490004826337099,trained_shuffled,unnormalized,921804800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
