seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006783415097743273,trained_shuffled,normalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005394285544753075,trained_shuffled,unnormalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006378490943461657,trained_shuffled,normalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004642499843612313,trained_shuffled,unnormalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006399296689778566,trained_shuffled,normalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004758033901453018,trained_shuffled,unnormalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006101064849644899,trained_shuffled,normalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041197973769158125,trained_shuffled,unnormalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006799120921641588,trained,normalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005477910744957626,trained,unnormalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018773520132526755,trained,normalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00023082010739017278,trained,unnormalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012306311400607228,trained,normalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00047935775364749134,trained,unnormalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011998648988083005,trained,normalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.761585533851758e-05,trained,unnormalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678275665268302,trained_shuffled,normalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345263634808362,trained_shuffled,unnormalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006375133991241455,trained_shuffled,normalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004645136359613389,trained_shuffled,unnormalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006396855693310499,trained_shuffled,normalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00047721448936499655,trained_shuffled,unnormalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006101309787482023,trained_shuffled,normalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004114876501262188,trained_shuffled,unnormalized,1249484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678285164758563,trained,normalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345443496480584,trained,unnormalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018297721398994327,trained,normalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002257270534755662,trained,unnormalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012399544939398766,trained,normalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004929787828586996,trained,unnormalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015521934255957603,trained,normalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00030352998874150217,trained,unnormalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783697754144669,trained_shuffled,normalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005347852711565793,trained_shuffled,unnormalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006389696151018143,trained_shuffled,normalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00046802847646176815,trained_shuffled,unnormalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0064018298871815205,trained_shuffled,normalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00047800983884371817,trained_shuffled,unnormalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006124504376202822,trained_shuffled,normalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041356345172971487,trained_shuffled,unnormalized,1269964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067990124225616455,trained,normalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005383499665185809,trained,unnormalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001898840069770813,trained,normalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022023914789315313,trained,unnormalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012129219248890877,trained,normalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004572666948661208,trained,unnormalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012087019858881831,trained,normalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010503440717002377,trained,unnormalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782955955713987,trained_shuffled,normalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005348509293980896,trained_shuffled,unnormalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006371755618602037,trained_shuffled,normalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004661146958824247,trained_shuffled,unnormalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006382943596690893,trained_shuffled,normalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00047579544479958713,trained_shuffled,unnormalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006360558792948723,trained_shuffled,normalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004315680416766554,trained_shuffled,unnormalized,1290444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782741751521826,trained,normalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00053472287254408,trained,unnormalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018769303569570184,trained,normalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000218900793697685,trained,unnormalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012088132789358497,trained,normalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00044550266466103494,trained,unnormalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012212806614115834,trained,normalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0001074473257176578,trained,unnormalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067829471081495285,trained_shuffled,normalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005347731639631093,trained_shuffled,unnormalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006377862300723791,trained_shuffled,normalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004651837225537747,trained_shuffled,unnormalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006390965078026056,trained_shuffled,normalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004745398473460227,trained_shuffled,unnormalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006096731871366501,trained_shuffled,normalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041186800808645785,trained_shuffled,unnormalized,1310924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782767828553915,trained,normalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005348013364709914,trained,unnormalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018833329668268561,trained,normalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022506104141939431,trained,unnormalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00119215517770499,trained,normalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00046543587814085186,trained,unnormalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001232780166901648,trained,normalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.882650192594156e-05,trained,unnormalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678290193900466,trained_shuffled,normalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000534963677637279,trained_shuffled,unnormalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006401801016181707,trained_shuffled,normalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00046890086377970874,trained_shuffled,unnormalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006414206698536873,trained_shuffled,normalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004781909519806504,trained_shuffled,unnormalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006099814549088478,trained_shuffled,normalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004115882620681077,trained_shuffled,unnormalized,1331404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783094257116318,trained,normalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005379082867875695,trained,unnormalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019096113974228501,trained,normalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002265489165438339,trained,unnormalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011703359195962548,trained,normalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004655894881580025,trained,unnormalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011516868835315108,trained,normalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.79598262347281e-05,trained,unnormalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782786920666695,trained_shuffled,normalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346416728571057,trained_shuffled,unnormalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006390549708157778,trained_shuffled,normalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004680904094129801,trained_shuffled,unnormalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006448596715927124,trained_shuffled,normalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004786559147760272,trained_shuffled,unnormalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006089458242058754,trained_shuffled,normalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004107316199224442,trained_shuffled,unnormalized,1351884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678313197568059,trained,normalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005356533802114427,trained,unnormalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018725706031545997,trained,normalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00023480906384065747,trained,unnormalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001154293306171894,trained,normalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005035586073063314,trained,unnormalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011301880003884435,trained,normalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.611582936486229e-05,trained,unnormalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067827943712472916,trained_shuffled,normalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345520912669599,trained_shuffled,unnormalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006393925752490759,trained_shuffled,normalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000469571998110041,trained_shuffled,unnormalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006411483511328697,trained_shuffled,normalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004792340623680502,trained_shuffled,unnormalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0060816616751253605,trained_shuffled,normalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041031985892914236,trained_shuffled,unnormalized,1372364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067832996137440205,trained,normalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005386702832765877,trained,unnormalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018761762185022235,trained,normalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022212618205230683,trained,unnormalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011928919702768326,trained,normalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004754138644784689,trained,unnormalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011872467584908009,trained,normalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.913367102853954e-05,trained,unnormalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782833021134138,trained_shuffled,normalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346346297301352,trained_shuffled,unnormalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006389562040567398,trained_shuffled,normalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004718026611953974,trained_shuffled,unnormalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0064103975892066956,trained_shuffled,normalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00048250475083477795,trained_shuffled,unnormalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006128522101789713,trained_shuffled,normalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041185677400790155,trained_shuffled,unnormalized,1392844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067835100926458836,trained,normalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005498786340467632,trained,unnormalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019103428348898888,trained,normalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022740779968444258,trained,unnormalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011475017527118325,trained,normalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045999870053492486,trained,unnormalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011393486056476831,trained,normalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.326521103503183e-05,trained,unnormalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782824173569679,trained_shuffled,normalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346216494217515,trained_shuffled,unnormalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006377499550580978,trained_shuffled,normalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00046992223360575736,trained_shuffled,unnormalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006396622862666845,trained_shuffled,normalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000481228344142437,trained_shuffled,unnormalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006099265068769455,trained_shuffled,normalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041133500053547323,trained_shuffled,unnormalized,1413324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783314514905214,trained,normalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005400378722697496,trained,unnormalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018246254185214639,trained,normalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022699609689880162,trained,unnormalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011428740108385682,trained,normalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000492671097163111,trained,unnormalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012936975108459592,trained,normalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0001256193791050464,trained,unnormalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782867480069399,trained_shuffled,normalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005348028498701751,trained_shuffled,unnormalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006392955780029297,trained_shuffled,normalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000468762475065887,trained_shuffled,unnormalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006411721929907799,trained_shuffled,normalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00047899558558128774,trained_shuffled,unnormalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006179977674037218,trained_shuffled,normalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000415683607570827,trained_shuffled,unnormalized,1433804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782935932278633,trained,normalized,1454284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345350946299732,trained,unnormalized,1454284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0017802375368773937,trained,normalized,1454284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022017688024789095,trained,unnormalized,1454284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011645579943433404,trained,normalized,1454284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004921128856949508,trained,unnormalized,1454284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011421559611335397,trained,normalized,1454284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.47619482758455e-05,trained,unnormalized,1454284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
