seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0030767538119107485,trained_shuffled,unnormalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006036227568984032,trained,normalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03070065565407276,trained,unnormalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0013235401129350066,trained,normalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02208898589015007,trained,unnormalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005590113578364253,trained,normalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008762408047914505,trained,unnormalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00013692556240130216,trained,normalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005393537227064371,trained,unnormalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,4.2473857320146635e-05,trained,normalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011086816666647792,trained,unnormalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015888169407844543,trained_shuffled,normalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006050781346857548,trained_shuffled,unnormalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015604948624968529,trained_shuffled,normalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006357886362820864,trained_shuffled,unnormalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.022074105218052864,trained_shuffled,normalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.013877770863473415,trained_shuffled,unnormalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03638390079140663,trained_shuffled,normalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03076181933283806,trained_shuffled,unnormalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012068884447216988,trained_shuffled,normalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.002781352261081338,trained_shuffled,unnormalized,1269964800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006041542161256075,trained,normalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.031005676835775375,trained,unnormalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0013583834515884519,trained,normalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02224423922598362,trained,unnormalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.000555866863578558,trained,normalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007483107503503561,trained,unnormalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011987784819211811,trained,normalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.004938126541674137,trained,unnormalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,4.7792302211746573e-05,trained,normalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011343733640387654,trained,unnormalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015119517222046852,trained_shuffled,normalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005860285367816687,trained_shuffled,unnormalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01566779799759388,trained_shuffled,normalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006296062842011452,trained_shuffled,unnormalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.029292214661836624,trained_shuffled,normalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010228577069938183,trained_shuffled,unnormalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.041987817734479904,trained_shuffled,normalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0283915176987648,trained_shuffled,unnormalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.013035615906119347,trained_shuffled,normalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0033389555756002665,trained_shuffled,unnormalized,1290444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005895487032830715,trained,normalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.031018832698464394,trained,unnormalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0013592111645266414,trained,normalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022462664172053337,trained,unnormalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005437762592919171,trained,normalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008979922160506248,trained,unnormalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0001243153092218563,trained,normalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005341681186109781,trained,unnormalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,4.816717409994453e-05,trained,normalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011703134514391422,trained,unnormalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016091084107756615,trained_shuffled,normalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006262263748794794,trained_shuffled,unnormalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015222534537315369,trained_shuffled,normalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.004485321696847677,trained_shuffled,unnormalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02332671917974949,trained_shuffled,normalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012459644116461277,trained_shuffled,unnormalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04030012711882591,trained_shuffled,normalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.029900072142481804,trained_shuffled,unnormalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011981933377683163,trained_shuffled,normalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.004107545129954815,trained_shuffled,unnormalized,1310924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005957131739705801,trained,normalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03161536529660225,trained,unnormalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0015050123911350965,trained,normalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02193976193666458,trained,unnormalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005774128949269652,trained,normalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00801381841301918,trained,unnormalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00013485347153618932,trained,normalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005955126136541367,trained,unnormalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,5.110666825203225e-05,trained,normalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011533856159076095,trained,unnormalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.013575952500104904,trained_shuffled,normalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005064408294856548,trained_shuffled,unnormalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.013988235965371132,trained_shuffled,normalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.004572675097733736,trained_shuffled,unnormalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.022305380553007126,trained_shuffled,normalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.01201848778873682,trained_shuffled,unnormalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.033606208860874176,trained_shuffled,normalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.030145442113280296,trained_shuffled,unnormalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.010729238390922546,trained_shuffled,normalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003043373581022024,trained_shuffled,unnormalized,1331404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005976843181997538,trained,normalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03149377927184105,trained,unnormalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0013141724048182368,trained,normalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.021975114941596985,trained,unnormalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005399460205808282,trained,normalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007636490277945995,trained,unnormalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00012185073865111917,trained,normalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005725335329771042,trained,unnormalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,4.5481461711460724e-05,trained,normalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011904158163815737,trained,unnormalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015705693513154984,trained_shuffled,normalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0055142794735729694,trained_shuffled,unnormalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01531905960291624,trained_shuffled,normalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.004799301270395517,trained_shuffled,unnormalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02424854226410389,trained_shuffled,normalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.01581321470439434,trained_shuffled,unnormalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04537615925073624,trained_shuffled,normalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03668271750211716,trained_shuffled,unnormalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012869268655776978,trained_shuffled,normalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003229773137718439,trained_shuffled,unnormalized,1351884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006014345213770866,trained,normalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03146421164274216,trained,unnormalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0013856908772140741,trained,normalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02199958637356758,trained,unnormalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.000575175101403147,trained,normalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007064576726406813,trained,unnormalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0001198988757096231,trained,normalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005561176687479019,trained,unnormalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,4.6159686462488025e-05,trained,normalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0012153317220509052,trained,unnormalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015902791172266006,trained_shuffled,normalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.00788992177695036,trained_shuffled,unnormalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015570231713354588,trained_shuffled,normalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005827129818499088,trained_shuffled,unnormalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02142294868826866,trained_shuffled,normalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.01313697174191475,trained_shuffled,unnormalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03936946392059326,trained_shuffled,normalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0237568486481905,trained_shuffled,unnormalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011512700468301773,trained_shuffled,normalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003407091135159135,trained_shuffled,unnormalized,1372364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006018336862325668,trained,normalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0313703753054142,trained,unnormalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.00140582921449095,trained,normalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.021671025082468987,trained,unnormalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005929685430601239,trained,normalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008553429506719112,trained,unnormalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00013162351388018578,trained,normalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005885730963200331,trained,unnormalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,5.1295399316586554e-05,trained,normalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001231092493981123,trained,unnormalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01672341860830784,trained_shuffled,normalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0053789871744811535,trained_shuffled,unnormalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015611124224960804,trained_shuffled,normalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.004940503742545843,trained_shuffled,unnormalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.022607209160923958,trained_shuffled,normalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.011032993905246258,trained_shuffled,unnormalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.040956877171993256,trained_shuffled,normalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02756066992878914,trained_shuffled,unnormalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012528589926660061,trained_shuffled,normalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0029299224261194468,trained_shuffled,unnormalized,1392844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006164238788187504,trained,normalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.031477998942136765,trained,unnormalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0013831726973876357,trained,normalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02277533896267414,trained,unnormalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005258034798316658,trained,normalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008399143815040588,trained,unnormalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011041244579246268,trained,normalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005889944266527891,trained,unnormalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,4.6592020225944e-05,trained,normalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0012869492638856173,trained,unnormalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014600717462599277,trained_shuffled,normalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005502547137439251,trained_shuffled,unnormalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015526529401540756,trained_shuffled,normalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0057510798797011375,trained_shuffled,unnormalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024946434423327446,trained_shuffled,normalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.01195900235325098,trained_shuffled,unnormalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.037866245955228806,trained_shuffled,normalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03534603491425514,trained_shuffled,unnormalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012506191618740559,trained_shuffled,normalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003439882770180702,trained_shuffled,unnormalized,1413324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005974117666482925,trained,normalized,1433804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.031665828078985214,trained,unnormalized,1433804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0013809703523293138,trained,normalized,1433804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.021847479045391083,trained,unnormalized,1433804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005396258202381432,trained,normalized,1433804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008275371044874191,trained,unnormalized,1433804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
