seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.002394076669588685,trained_shuffled,normalized,2969804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007708931807428598,trained_shuffled,unnormalized,2969804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002394076669588685,trained_shuffled,normalized,2969804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007708931807428598,trained_shuffled,unnormalized,2969804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.70156230928842e-05,trained,normalized,2990284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.421646710601635e-05,trained,unnormalized,2990284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.70156230928842e-05,trained,normalized,2990284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.421646710601635e-05,trained,unnormalized,2990284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002435514936223626,trained_shuffled,normalized,2990284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000855019548907876,trained_shuffled,unnormalized,2990284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002435514936223626,trained_shuffled,normalized,2990284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000855019548907876,trained_shuffled,unnormalized,2990284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.697219290188514e-05,trained,normalized,3010764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.42505040357355e-05,trained,unnormalized,3010764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.697219290188514e-05,trained,normalized,3010764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.42505040357355e-05,trained,unnormalized,3010764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0020490915048867464,trained_shuffled,normalized,3010764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008995527168735862,trained_shuffled,unnormalized,3010764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0020490915048867464,trained_shuffled,normalized,3010764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008995527168735862,trained_shuffled,unnormalized,3010764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.699056105688214e-05,trained,normalized,3031244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.427447104011662e-05,trained,unnormalized,3031244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.699056105688214e-05,trained,normalized,3031244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.427447104011662e-05,trained,unnormalized,3031244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002366498112678528,trained_shuffled,normalized,3031244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008323186775669456,trained_shuffled,unnormalized,3031244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002366498112678528,trained_shuffled,normalized,3031244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008323186775669456,trained_shuffled,unnormalized,3031244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.691534584504552e-05,trained,normalized,3051724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.421106470748782e-05,trained,unnormalized,3051724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.691534584504552e-05,trained,normalized,3051724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.421106470748782e-05,trained,unnormalized,3051724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002295603509992361,trained_shuffled,normalized,3051724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000775740307290107,trained_shuffled,unnormalized,3051724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002295603509992361,trained_shuffled,normalized,3051724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000775740307290107,trained_shuffled,unnormalized,3051724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.694346742122434e-05,trained,normalized,3072204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.420803790912032e-05,trained,unnormalized,3072204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.694346742122434e-05,trained,normalized,3072204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.420803790912032e-05,trained,unnormalized,3072204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0020258037839084864,trained_shuffled,normalized,3072204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007868158281780779,trained_shuffled,unnormalized,3072204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0020258037839084864,trained_shuffled,normalized,3072204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007868158281780779,trained_shuffled,unnormalized,3072204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6940160498488694e-05,trained,normalized,3092684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4168052884051576e-05,trained,unnormalized,3092684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6940160498488694e-05,trained,normalized,3092684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4168052884051576e-05,trained,unnormalized,3092684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023578652180731297,trained_shuffled,normalized,3092684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008640947053208947,trained_shuffled,unnormalized,3092684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023578652180731297,trained_shuffled,normalized,3092684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008640947053208947,trained_shuffled,unnormalized,3092684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6889836337650195e-05,trained,normalized,3113164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4188680223887786e-05,trained,unnormalized,3113164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6889836337650195e-05,trained,normalized,3113164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4188680223887786e-05,trained,unnormalized,3113164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002010424854233861,trained_shuffled,normalized,3113164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008036161307245493,trained_shuffled,unnormalized,3113164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002010424854233861,trained_shuffled,normalized,3113164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008036161307245493,trained_shuffled,unnormalized,3113164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.689157892949879e-05,trained,normalized,3133644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.424505434348248e-05,trained,unnormalized,3133644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.689157892949879e-05,trained,normalized,3133644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.424505434348248e-05,trained,unnormalized,3133644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0021212385036051273,trained_shuffled,normalized,3133644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007633879431523383,trained_shuffled,unnormalized,3133644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0021212385036051273,trained_shuffled,normalized,3133644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007633879431523383,trained_shuffled,unnormalized,3133644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6873800127068534e-05,trained,normalized,3154124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.411259917309508e-05,trained,unnormalized,3154124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6873800127068534e-05,trained,normalized,3154124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.411259917309508e-05,trained,unnormalized,3154124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0020209476351737976,trained_shuffled,normalized,3154124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007881278288550675,trained_shuffled,unnormalized,3154124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0020209476351737976,trained_shuffled,normalized,3154124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007881278288550675,trained_shuffled,unnormalized,3154124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.682729584397748e-05,trained,normalized,3174604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.409733785199933e-05,trained,unnormalized,3174604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.682729584397748e-05,trained,normalized,3174604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.409733785199933e-05,trained,unnormalized,3174604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002446973929181695,trained_shuffled,normalized,3174604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007883863872848451,trained_shuffled,unnormalized,3174604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002446973929181695,trained_shuffled,normalized,3174604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007883863872848451,trained_shuffled,unnormalized,3174604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.689787627081387e-05,trained,normalized,3195084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.401963062467985e-05,trained,unnormalized,3195084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.689787627081387e-05,trained,normalized,3195084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.401963062467985e-05,trained,unnormalized,3195084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023141694255173206,trained_shuffled,normalized,3195084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008533481741324067,trained_shuffled,unnormalized,3195084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023141694255173206,trained_shuffled,normalized,3195084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008533481741324067,trained_shuffled,unnormalized,3195084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.685590854729526e-05,trained,normalized,3215564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.392586172092706e-05,trained,unnormalized,3215564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.685590854729526e-05,trained,normalized,3215564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.392586172092706e-05,trained,unnormalized,3215564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0019918715115636587,trained_shuffled,normalized,3215564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008195813279598951,trained_shuffled,unnormalized,3215564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0019918715115636587,trained_shuffled,normalized,3215564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008195813279598951,trained_shuffled,unnormalized,3215564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.68620349036064e-05,trained,normalized,3236044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3966334235155955e-05,trained,unnormalized,3236044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.68620349036064e-05,trained,normalized,3236044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3966334235155955e-05,trained,unnormalized,3236044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023565294686704874,trained_shuffled,normalized,3236044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007691242499276996,trained_shuffled,unnormalized,3236044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023565294686704874,trained_shuffled,normalized,3236044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007691242499276996,trained_shuffled,unnormalized,3236044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.685290721477941e-05,trained,normalized,3256524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.398840585257858e-05,trained,unnormalized,3256524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.685290721477941e-05,trained,normalized,3256524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.398840585257858e-05,trained,unnormalized,3256524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.00243961438536644,trained_shuffled,normalized,3256524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007671397179365158,trained_shuffled,unnormalized,3256524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.00243961438536644,trained_shuffled,normalized,3256524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007671397179365158,trained_shuffled,unnormalized,3256524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.685655610752292e-05,trained,normalized,3277004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.403304021456279e-05,trained,unnormalized,3277004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.685655610752292e-05,trained,normalized,3277004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.403304021456279e-05,trained,unnormalized,3277004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002817880129441619,trained_shuffled,normalized,3277004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008730923291295767,trained_shuffled,unnormalized,3277004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002817880129441619,trained_shuffled,normalized,3277004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008730923291295767,trained_shuffled,unnormalized,3277004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.680724330479279e-05,trained,normalized,3297484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.401515227276832e-05,trained,unnormalized,3297484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.680724330479279e-05,trained,normalized,3297484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.401515227276832e-05,trained,unnormalized,3297484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0031823914032429457,trained_shuffled,normalized,3297484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009094169945456088,trained_shuffled,unnormalized,3297484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0031823914032429457,trained_shuffled,normalized,3297484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009094169945456088,trained_shuffled,unnormalized,3297484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.681717862491496e-05,trained,normalized,3317964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3970001317793503e-05,trained,unnormalized,3317964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.681717862491496e-05,trained,normalized,3317964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3970001317793503e-05,trained,unnormalized,3317964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023992503993213177,trained_shuffled,normalized,3317964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008308326359838247,trained_shuffled,unnormalized,3317964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023992503993213177,trained_shuffled,normalized,3317964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008308326359838247,trained_shuffled,unnormalized,3317964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.685953197418712e-05,trained,normalized,3338444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.394297477323562e-05,trained,unnormalized,3338444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.685953197418712e-05,trained,normalized,3338444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.394297477323562e-05,trained,unnormalized,3338444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0025197425857186317,trained_shuffled,normalized,3338444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008221988682635128,trained_shuffled,unnormalized,3338444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0025197425857186317,trained_shuffled,normalized,3338444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008221988682635128,trained_shuffled,unnormalized,3338444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6851095501333475e-05,trained,normalized,3358924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.404262265074067e-05,trained,unnormalized,3358924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6851095501333475e-05,trained,normalized,3358924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.404262265074067e-05,trained,unnormalized,3358924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023161624558269978,trained_shuffled,normalized,3358924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008409492438659072,trained_shuffled,unnormalized,3358924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023161624558269978,trained_shuffled,normalized,3358924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008409492438659072,trained_shuffled,unnormalized,3358924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6865094443783164e-05,trained,normalized,3379404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.39795400982257e-05,trained,unnormalized,3379404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6865094443783164e-05,trained,normalized,3379404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.39795400982257e-05,trained,unnormalized,3379404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002432465087622404,trained_shuffled,normalized,3379404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007944340468384326,trained_shuffled,unnormalized,3379404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002432465087622404,trained_shuffled,normalized,3379404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007944340468384326,trained_shuffled,unnormalized,3379404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6799534427700564e-05,trained,normalized,3399884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3982785175321624e-05,trained,unnormalized,3399884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6799534427700564e-05,trained,normalized,3399884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3982785175321624e-05,trained,unnormalized,3399884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0027197429444640875,trained_shuffled,normalized,3399884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000867603113874793,trained_shuffled,unnormalized,3399884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0027197429444640875,trained_shuffled,normalized,3399884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000867603113874793,trained_shuffled,unnormalized,3399884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.679563815239817e-05,trained,normalized,3420364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3920924983685836e-05,trained,unnormalized,3420364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.679563815239817e-05,trained,normalized,3420364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3920924983685836e-05,trained,unnormalized,3420364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002265836112201214,trained_shuffled,normalized,3420364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009071332751773298,trained_shuffled,unnormalized,3420364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002265836112201214,trained_shuffled,normalized,3420364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009071332751773298,trained_shuffled,unnormalized,3420364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6819074011873454e-05,trained,normalized,3440844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3927495173411444e-05,trained,unnormalized,3440844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6819074011873454e-05,trained,normalized,3440844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3927495173411444e-05,trained,unnormalized,3440844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0027309157885611057,trained_shuffled,normalized,3440844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008929130854085088,trained_shuffled,unnormalized,3440844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0027309157885611057,trained_shuffled,normalized,3440844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008929130854085088,trained_shuffled,unnormalized,3440844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.685110277729109e-05,trained,normalized,3461324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3956977353664115e-05,trained,unnormalized,3461324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.685110277729109e-05,trained,normalized,3461324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3956977353664115e-05,trained,unnormalized,3461324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002289195079356432,trained_shuffled,normalized,3461324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009823772124946117,trained_shuffled,unnormalized,3461324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002289195079356432,trained_shuffled,normalized,3461324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009823772124946117,trained_shuffled,unnormalized,3461324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6833982449024916e-05,trained,normalized,3481804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4024563723942265e-05,trained,unnormalized,3481804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6833982449024916e-05,trained,normalized,3481804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4024563723942265e-05,trained,unnormalized,3481804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023012927267700434,trained_shuffled,normalized,3481804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000761164934374392,trained_shuffled,unnormalized,3481804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023012927267700434,trained_shuffled,normalized,3481804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000761164934374392,trained_shuffled,unnormalized,3481804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.684854891616851e-05,trained,normalized,3502284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.396678898250684e-05,trained,unnormalized,3502284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.684854891616851e-05,trained,normalized,3502284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.396678898250684e-05,trained,unnormalized,3502284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023328412789851427,trained_shuffled,normalized,3502284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008204976911656559,trained_shuffled,unnormalized,3502284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023328412789851427,trained_shuffled,normalized,3502284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008204976911656559,trained_shuffled,unnormalized,3502284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.686158743221313e-05,trained,normalized,3522764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.400112422648817e-05,trained,unnormalized,3522764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.686158743221313e-05,trained,normalized,3522764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.400112422648817e-05,trained,unnormalized,3522764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002245615003630519,trained_shuffled,normalized,3522764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008058418170548975,trained_shuffled,unnormalized,3522764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002245615003630519,trained_shuffled,normalized,3522764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008058418170548975,trained_shuffled,unnormalized,3522764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.682062742882408e-05,trained,normalized,3543244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.40309411007911e-05,trained,unnormalized,3543244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.682062742882408e-05,trained,normalized,3543244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.40309411007911e-05,trained,unnormalized,3543244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0022488832473754883,trained_shuffled,normalized,3543244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000861765060108155,trained_shuffled,unnormalized,3543244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0022488832473754883,trained_shuffled,normalized,3543244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000861765060108155,trained_shuffled,unnormalized,3543244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6871846532449126e-05,trained,normalized,3563724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.392210005084053e-05,trained,unnormalized,3563724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6871846532449126e-05,trained,normalized,3563724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.392210005084053e-05,trained,unnormalized,3563724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0024210300762206316,trained_shuffled,normalized,3563724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008797152549959719,trained_shuffled,unnormalized,3563724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024210300762206316,trained_shuffled,normalized,3563724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008797152549959719,trained_shuffled,unnormalized,3563724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6878253013128415e-05,trained,normalized,3584204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.390811929828487e-05,trained,unnormalized,3584204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6878253013128415e-05,trained,normalized,3584204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.390811929828487e-05,trained,unnormalized,3584204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
