seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.000442489399574697,trained_shuffled,normalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004127293068449944,trained_shuffled,unnormalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046234700130298734,trained,normalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005474573699757457,trained,unnormalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.165173260797019e-08,trained,normalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.342926902405452e-06,trained,unnormalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.7419730486144545e-08,trained,normalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.88368312340026e-07,trained,unnormalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009528450900688767,trained_shuffled,normalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008664823253639042,trained_shuffled,unnormalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.00160388951189816,trained_shuffled,normalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010788891231641173,trained_shuffled,unnormalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006142146303318441,trained_shuffled,normalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005194512195885181,trained_shuffled,unnormalized,1290444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004447692772373557,trained,normalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005316461902111769,trained,unnormalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,9.258247501975347e-08,trained,normalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.15904219658114e-06,trained,unnormalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.060811775730144e-08,trained,normalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5975126050070685e-07,trained,unnormalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005824847030453384,trained_shuffled,normalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005890040192753077,trained_shuffled,unnormalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010844295611605048,trained_shuffled,normalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009394071530550718,trained_shuffled,unnormalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00034922282793559134,trained_shuffled,normalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004075623583048582,trained_shuffled,unnormalized,1310924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000447736878413707,trained,normalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005238786106929183,trained,unnormalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,8.390503580812947e-08,trained,normalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.2152762539917603e-06,trained,unnormalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.281811800093237e-08,trained,normalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.3014092676021392e-07,trained,unnormalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007508583948947489,trained_shuffled,normalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000778676534537226,trained_shuffled,unnormalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011541149578988552,trained_shuffled,normalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0007552540046162903,trained_shuffled,unnormalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00033213806455023587,trained_shuffled,normalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00037936135777272284,trained_shuffled,unnormalized,1331404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004617408267222345,trained,normalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005023990524932742,trained,unnormalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.837186188908163e-08,trained,normalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.9846590930683305e-06,trained,unnormalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.987748004557034e-08,trained,normalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.2462538140644028e-07,trained,unnormalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007679538684897125,trained_shuffled,normalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007269922061823308,trained_shuffled,unnormalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001124034053646028,trained_shuffled,normalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009660730720497668,trained_shuffled,unnormalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004262549919076264,trained_shuffled,normalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004994911141693592,trained_shuffled,unnormalized,1351884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004681267018895596,trained,normalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005569561617448926,trained,unnormalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,8.916650529045e-08,trained,normalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.8562221814354416e-06,trained,unnormalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.064719405505457e-08,trained,normalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.351039481458429e-07,trained,unnormalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008460315875709057,trained_shuffled,normalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007590927416458726,trained_shuffled,unnormalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001046200399287045,trained_shuffled,normalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010125264525413513,trained_shuffled,unnormalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00046942633343860507,trained_shuffled,normalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00047732621897011995,trained_shuffled,unnormalized,1372364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00045739783672615886,trained,normalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005419783992692828,trained,unnormalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.707870170430397e-08,trained,normalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.5633041786932154e-06,trained,unnormalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.8249541372815656e-08,trained,normalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.689136747198063e-07,trained,unnormalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.001290173502638936,trained_shuffled,normalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011838489444926381,trained_shuffled,unnormalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001500987447798252,trained_shuffled,normalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.000980984652414918,trained_shuffled,unnormalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007061942014843225,trained_shuffled,normalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006654110620729625,trained_shuffled,unnormalized,1392844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004664146399591118,trained,normalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000548303360119462,trained,unnormalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.266714874276659e-08,trained,normalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.851374574674992e-06,trained,unnormalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9827251779579456e-08,trained,normalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.6338838071969803e-07,trained,unnormalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009719171794131398,trained_shuffled,normalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008693085983395576,trained_shuffled,unnormalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001386120798997581,trained_shuffled,normalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011591503862291574,trained_shuffled,unnormalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005946748424321413,trained_shuffled,normalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005722554633393884,trained_shuffled,unnormalized,1413324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004721874138340354,trained,normalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005832687602378428,trained,unnormalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.848610922816079e-08,trained,normalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.3013776626612525e-06,trained,unnormalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.8737087376384807e-08,trained,normalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.238547492401267e-07,trained,unnormalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007675291271880269,trained_shuffled,normalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007956669433042407,trained_shuffled,unnormalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010737909469753504,trained_shuffled,normalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008428330766037107,trained_shuffled,unnormalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004718548443634063,trained_shuffled,normalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00043711543548852205,trained_shuffled,unnormalized,1433804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046439841389656067,trained,normalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005714232102036476,trained,unnormalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.159860615502112e-08,trained,normalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.6944753699353896e-06,trained,unnormalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.0775606063571104e-08,trained,normalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.214874482182495e-07,trained,unnormalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009675653418526053,trained_shuffled,normalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008976517128758132,trained_shuffled,unnormalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001409318414516747,trained_shuffled,normalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010640237014740705,trained_shuffled,unnormalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005066950106993318,trained_shuffled,normalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005432569305412471,trained_shuffled,unnormalized,1454284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00045845480053685606,trained,normalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000549080315977335,trained,unnormalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,8.094150416582124e-08,trained,normalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.6476459424884524e-06,trained,unnormalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.061897047018647e-08,trained,normalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.1685493695476907e-07,trained,unnormalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006653062882833183,trained_shuffled,normalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005914347711950541,trained_shuffled,unnormalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.000815110164694488,trained_shuffled,normalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009068450308404863,trained_shuffled,unnormalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00032778739114291966,trained_shuffled,normalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00030312122544273734,trained_shuffled,unnormalized,1474764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046197278425097466,trained,normalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005576907424256206,trained,unnormalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.204207008726371e-08,trained,normalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.893742475862382e-06,trained,unnormalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9056650419079233e-08,trained,normalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.723312147485558e-07,trained,unnormalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009785684524104,trained_shuffled,normalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007127722492441535,trained_shuffled,unnormalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0012269315775483847,trained_shuffled,normalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.000915417680516839,trained_shuffled,unnormalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004439008189365268,trained_shuffled,normalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004076336626894772,trained_shuffled,unnormalized,1495244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00044698885176330805,trained,normalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005040974356234074,trained,unnormalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.537474289165402e-08,trained,normalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.4881651370378677e-06,trained,unnormalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.244573321126154e-08,trained,normalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9886345487284416e-07,trained,unnormalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008862497052177787,trained_shuffled,normalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000802104827016592,trained_shuffled,unnormalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001106218551285565,trained_shuffled,normalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009535765275359154,trained_shuffled,unnormalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005545212770812213,trained_shuffled,normalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00048175003030337393,trained_shuffled,unnormalized,1515724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00045927835162729025,trained,normalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005498219979926944,trained,unnormalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.359366804848833e-08,trained,normalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.4815436720236903e-06,trained,unnormalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.0100039793978794e-08,trained,normalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.7726542839445756e-07,trained,unnormalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009151617414318025,trained_shuffled,normalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009386276360601187,trained_shuffled,unnormalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008683105115778744,trained_shuffled,normalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008330884156748652,trained_shuffled,unnormalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004152877372689545,trained_shuffled,normalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004047002294100821,trained_shuffled,unnormalized,1536204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004481073410715908,trained,normalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005599071155302227,trained,unnormalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.728645812221657e-08,trained,normalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0678552320750896e-06,trained,unnormalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.7553273440616977e-08,trained,normalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.282170268903428e-07,trained,unnormalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008091097697615623,trained_shuffled,normalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008113764342851937,trained_shuffled,unnormalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010881870985031128,trained_shuffled,normalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009558628080412745,trained_shuffled,unnormalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004477637121453881,trained_shuffled,normalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005081575945951045,trained_shuffled,unnormalized,1556684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00045086233876645565,trained,normalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005504010478034616,trained,unnormalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,9.015083435315319e-08,trained,normalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.723035777307814e-06,trained,unnormalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9548990809757925e-08,trained,normalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.0488760671687487e-07,trained,unnormalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0012954131234437227,trained_shuffled,normalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008506880840286613,trained_shuffled,unnormalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011031567119061947,trained_shuffled,normalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009810114279389381,trained_shuffled,unnormalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005676134023815393,trained_shuffled,normalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00047925140825100243,trained_shuffled,unnormalized,1577164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
