seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.012172137387096882,trained,normalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010860535548999906,trained,unnormalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004309291485697031,trained,normalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004684802843257785,trained,unnormalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008781296201050282,trained,normalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002893910277634859,trained,unnormalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002457774244248867,trained,normalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004494961176533252,trained,unnormalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001728683855617419,trained,normalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.323087968165055e-05,trained,unnormalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012183531187474728,trained_shuffled,normalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001111012534238398,trained_shuffled,unnormalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011349470354616642,trained_shuffled,normalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000887446803972125,trained_shuffled,unnormalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011562149971723557,trained_shuffled,normalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009602167992852628,trained_shuffled,unnormalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011612527072429657,trained_shuffled,normalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000977156450971961,trained_shuffled,unnormalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01048872247338295,trained_shuffled,normalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007642630371265113,trained_shuffled,unnormalized,1372364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168104760348797,trained,normalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010899532353505492,trained,unnormalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004303593188524246,trained,normalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004539841029327363,trained,unnormalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008554407977499068,trained,normalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027350662276148796,trained,unnormalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00016696717648301274,trained,normalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00040875349077396095,trained,unnormalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000147469065268524,trained,normalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,6.948898953851312e-05,trained,unnormalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167605571448803,trained_shuffled,normalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010860837064683437,trained_shuffled,unnormalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011355608701705933,trained_shuffled,normalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008885409333743155,trained_shuffled,unnormalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011566205881536007,trained_shuffled,normalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009584965300746262,trained_shuffled,unnormalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011611158959567547,trained_shuffled,normalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009749343153089285,trained_shuffled,unnormalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010485224425792694,trained_shuffled,normalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007648382452316582,trained_shuffled,unnormalized,1392844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168117798864841,trained,normalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010853983694687486,trained,unnormalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004299381282180548,trained,normalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004603983834385872,trained,unnormalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008810512372292578,trained,normalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000284120935248211,trained,unnormalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00016399036394432187,trained,normalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00043553512659855187,trained,unnormalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00014520341937895864,trained,normalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.399859168799594e-05,trained,unnormalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168246321380138,trained_shuffled,normalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010898668551817536,trained_shuffled,unnormalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011347513645887375,trained_shuffled,normalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008834952604956925,trained_shuffled,unnormalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011604503728449345,trained_shuffled,normalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009577695745974779,trained_shuffled,unnormalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011664084158837795,trained_shuffled,normalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009766032453626394,trained_shuffled,unnormalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010509759187698364,trained_shuffled,normalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007656050729565322,trained_shuffled,unnormalized,1413324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216795016080141,trained,normalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010887709213420749,trained,unnormalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004271368496119976,trained,normalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004622337582986802,trained,unnormalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008618782740086317,trained,normalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00030212500132620335,trained,unnormalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00015937525313347578,trained,normalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00045409888844005764,trained,unnormalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00014182856830302626,trained,normalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.535165786975995e-05,trained,unnormalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168214656412601,trained_shuffled,normalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010930077405646443,trained_shuffled,unnormalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011349520646035671,trained_shuffled,normalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008848304860293865,trained_shuffled,unnormalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011588281951844692,trained_shuffled,normalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009571043192408979,trained_shuffled,unnormalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011648775078356266,trained_shuffled,normalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009747623116709292,trained_shuffled,unnormalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01050990354269743,trained_shuffled,normalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007645735167898238,trained_shuffled,unnormalized,1433804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167803011834621,trained,normalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084451680071652,trained,unnormalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004285456147044897,trained,normalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004578333755489439,trained,unnormalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008206241182051599,trained,normalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029322406044229865,trained,unnormalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00016363435133825988,trained,normalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004437063180375844,trained,unnormalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00014367718540597707,trained,normalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.318730786209926e-05,trained,unnormalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167883105576038,trained_shuffled,normalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001085601281374693,trained_shuffled,unnormalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011349312961101532,trained_shuffled,normalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000882369524333626,trained_shuffled,unnormalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011595137417316437,trained_shuffled,normalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009555647266097367,trained_shuffled,unnormalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011666269041597843,trained_shuffled,normalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009792131604626775,trained_shuffled,unnormalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010510868392884731,trained_shuffled,normalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007639403338544071,trained_shuffled,unnormalized,1454284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168013490736485,trained,normalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010851178085431457,trained,unnormalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004265545401722193,trained,normalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00046067521907389164,trained,unnormalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008542905561625957,trained,normalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002904357388615608,trained,unnormalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00016565562691539526,trained,normalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004196970257908106,trained,unnormalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00014597830886486918,trained,normalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,9.597170719644055e-05,trained,unnormalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216744352132082,trained_shuffled,normalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010842756601050496,trained_shuffled,unnormalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011389605700969696,trained_shuffled,normalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000886349065694958,trained_shuffled,unnormalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011675972491502762,trained_shuffled,normalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009527437505312264,trained_shuffled,unnormalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011745038442313671,trained_shuffled,normalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009748372831381857,trained_shuffled,unnormalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01054434571415186,trained_shuffled,normalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000766388198826462,trained_shuffled,unnormalized,1474764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167918495833874,trained,normalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010859427275136113,trained,unnormalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004264732822775841,trained,normalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004619335231836885,trained,unnormalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007978494395501912,trained,normalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029121642000973225,trained,unnormalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00014948993339203298,trained,normalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004366486391518265,trained,unnormalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012965750647708774,trained,normalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.501063373638317e-05,trained,unnormalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216772198677063,trained_shuffled,normalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010839778697118163,trained_shuffled,unnormalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011348891071975231,trained_shuffled,normalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008846136624924839,trained_shuffled,unnormalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011645224876701832,trained_shuffled,normalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009482843452133238,trained_shuffled,unnormalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011706884950399399,trained_shuffled,normalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000969805580098182,trained_shuffled,unnormalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01054748147726059,trained_shuffled,normalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007655477966181934,trained_shuffled,unnormalized,1495244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167644686996937,trained,normalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010847082594409585,trained,unnormalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004264093469828367,trained,normalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004646929446607828,trained,unnormalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000769700447563082,trained,normalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000292790966341272,trained,unnormalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00015294973854906857,trained,normalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004328625800553709,trained,unnormalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00013782990572508425,trained,normalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.215567893581465e-05,trained,unnormalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012170451693236828,trained_shuffled,normalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0011164856841787696,trained_shuffled,unnormalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011331009678542614,trained_shuffled,normalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008802831289358437,trained_shuffled,unnormalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011640788055956364,trained_shuffled,normalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000950841698795557,trained_shuffled,unnormalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011703683994710445,trained_shuffled,normalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009709176956675947,trained_shuffled,unnormalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01050614845007658,trained_shuffled,normalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007633341592736542,trained_shuffled,unnormalized,1515724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216871663928032,trained,normalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001085777417756617,trained,unnormalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004287777468562126,trained,normalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004591565520968288,trained,unnormalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000785019074101001,trained,normalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002851854369509965,trained,unnormalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00014843784447293729,trained,normalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042726207175292075,trained,unnormalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001320431474596262,trained,normalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,9.590271656634286e-05,trained,unnormalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167662382125854,trained_shuffled,normalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010856176959350705,trained_shuffled,unnormalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011350764892995358,trained_shuffled,normalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008816492627374828,trained_shuffled,unnormalized,1536204800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
