seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0017828376730903983,trained_shuffled,unnormalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010744293220341206,trained,normalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017442209646105766,trained,unnormalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.415436655515805e-05,trained,normalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005153218517079949,trained,unnormalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.495990575989708e-05,trained,normalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00045677938032895327,trained,unnormalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015347752720117569,trained_shuffled,normalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019639108795672655,trained_shuffled,unnormalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016752341762185097,trained_shuffled,normalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0018296831985935569,trained_shuffled,unnormalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015633104369044304,trained_shuffled,normalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017594159580767155,trained_shuffled,unnormalized,2334924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010769682936370373,trained,normalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017510056495666504,trained,unnormalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.175910675665364e-05,trained,normalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005058113019913435,trained,unnormalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.773075049044564e-05,trained,normalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004570426244754344,trained,unnormalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016029193997383118,trained_shuffled,normalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019680524710565805,trained_shuffled,unnormalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017890101298689842,trained_shuffled,normalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002041667001321912,trained_shuffled,unnormalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01590101048350334,trained_shuffled,normalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018360106041654944,trained_shuffled,unnormalized,2355404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010770522058010101,trained,normalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017575566889718175,trained,unnormalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.21931831119582e-05,trained,normalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005079259863123298,trained,unnormalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.883992657298222e-05,trained,normalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004836294974666089,trained,unnormalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014989358372986317,trained_shuffled,normalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017363536171615124,trained_shuffled,unnormalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01772560551762581,trained_shuffled,normalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020623705349862576,trained_shuffled,unnormalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01501848641782999,trained_shuffled,normalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0015848687617108226,trained_shuffled,unnormalized,2375884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010741665959358215,trained,normalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017450825544074178,trained,unnormalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.232108717085794e-05,trained,normalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005148914642632008,trained,unnormalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.759963773423806e-05,trained,normalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004615815996658057,trained,unnormalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014351663179695606,trained_shuffled,normalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018501318991184235,trained_shuffled,unnormalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01658780127763748,trained_shuffled,normalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0018218993209302425,trained_shuffled,unnormalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01446425449103117,trained_shuffled,normalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0016723517328500748,trained_shuffled,unnormalized,2396364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010727815330028534,trained,normalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017491740873083472,trained,unnormalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.431554356822744e-05,trained,normalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005100980051793158,trained,unnormalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.884797378210351e-05,trained,normalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00045906449668109417,trained,unnormalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015257760882377625,trained_shuffled,normalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019268486648797989,trained_shuffled,unnormalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01782250963151455,trained_shuffled,normalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020455990452319384,trained_shuffled,unnormalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014888499863445759,trained_shuffled,normalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017009220318868756,trained_shuffled,unnormalized,2416844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010740592144429684,trained,normalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017424981342628598,trained,unnormalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.90468589507509e-05,trained,normalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005094747175462544,trained,unnormalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.183394336607307e-05,trained,normalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004584831476677209,trained,unnormalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01537672895938158,trained_shuffled,normalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017969678156077862,trained_shuffled,unnormalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017604000866413116,trained_shuffled,normalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021156896837055683,trained_shuffled,unnormalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015827177092432976,trained_shuffled,normalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017119311960414052,trained_shuffled,unnormalized,2437324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010726448148488998,trained,normalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001742220134474337,trained,unnormalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.0109221521997824e-05,trained,normalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00050499162171036,trained,unnormalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.497150363633409e-05,trained,normalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004579527012538165,trained,unnormalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015269319526851177,trained_shuffled,normalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019194851629436016,trained_shuffled,unnormalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017502792179584503,trained_shuffled,normalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020179972052574158,trained_shuffled,unnormalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015459366142749786,trained_shuffled,normalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017451685853302479,trained_shuffled,unnormalized,2457804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01073023397475481,trained,normalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001744017587043345,trained,unnormalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.99163759034127e-05,trained,normalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005059420363977551,trained,unnormalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.441081834258512e-05,trained,normalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004580194072332233,trained,unnormalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015312938950955868,trained_shuffled,normalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017460266826674342,trained_shuffled,unnormalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01714508980512619,trained_shuffled,normalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.001841703080572188,trained_shuffled,unnormalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015152782201766968,trained_shuffled,normalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0016332542290911078,trained_shuffled,unnormalized,2478284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010724153369665146,trained,normalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017477489309385419,trained,unnormalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.7670087699079886e-05,trained,normalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004976305062882602,trained,unnormalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.294223178178072e-05,trained,normalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00045725368545390666,trained,unnormalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015148350037634373,trained_shuffled,normalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001958358334377408,trained_shuffled,unnormalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01628524623811245,trained_shuffled,normalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0018693478778004646,trained_shuffled,unnormalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01517647597938776,trained_shuffled,normalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018510479712858796,trained_shuffled,unnormalized,2498764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0107254134491086,trained,normalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001744257751852274,trained,unnormalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.0504269640659913e-05,trained,normalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005030883476138115,trained,unnormalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.532173913205042e-05,trained,normalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00045078169205226004,trained,unnormalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015704788267612457,trained_shuffled,normalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018260994693264365,trained_shuffled,unnormalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017203202471137047,trained_shuffled,normalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.001984486822038889,trained_shuffled,unnormalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015786591917276382,trained_shuffled,normalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017776185413822532,trained_shuffled,unnormalized,2519244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010737299919128418,trained,normalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001748578972183168,trained,unnormalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.013555685058236e-05,trained,normalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005047892336733639,trained,unnormalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.504153472837061e-05,trained,normalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004571129975374788,trained,unnormalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016244085505604744,trained_shuffled,normalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019496413879096508,trained_shuffled,unnormalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017691941931843758,trained_shuffled,normalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002078445628285408,trained_shuffled,unnormalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015944691374897957,trained_shuffled,normalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018234116723760962,trained_shuffled,unnormalized,2539724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010722941718995571,trained,normalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017452462343499064,trained,unnormalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.952880019322038e-05,trained,normalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000507117947563529,trained,unnormalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.399314927170053e-05,trained,normalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00045049426262266934,trained,unnormalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014267787337303162,trained_shuffled,normalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0016977525083348155,trained_shuffled,unnormalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018323399126529694,trained_shuffled,normalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002227679593488574,trained_shuffled,unnormalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015237667597830296,trained_shuffled,normalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017630672082304955,trained_shuffled,unnormalized,2560204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010749355889856815,trained,normalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001755185890942812,trained,unnormalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.907290324103087e-05,trained,normalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005034257774241269,trained,unnormalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.558110519312322e-05,trained,normalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00048178795259445906,trained,unnormalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014192993752658367,trained_shuffled,normalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017486604629084468,trained_shuffled,unnormalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017928471788764,trained_shuffled,normalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020249641966074705,trained_shuffled,unnormalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01507947500795126,trained_shuffled,normalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017031150637194514,trained_shuffled,unnormalized,2580684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010728816501796246,trained,normalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017526691081002355,trained,unnormalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.179074989631772e-05,trained,normalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005109815974719822,trained,unnormalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.753307727398351e-05,trained,normalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004542010137811303,trained,unnormalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01637035235762596,trained_shuffled,normalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0020167622715234756,trained_shuffled,unnormalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018365373834967613,trained_shuffled,normalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0022376910783350468,trained_shuffled,unnormalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01671036332845688,trained_shuffled,normalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.002012967597693205,trained_shuffled,unnormalized,2601164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010737274773418903,trained,normalized,2621644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017520495457574725,trained,unnormalized,2621644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.16554098087363e-05,trained,normalized,2621644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005089208134450018,trained,unnormalized,2621644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.660232222406194e-05,trained,normalized,2621644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000450910854851827,trained,unnormalized,2621644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015926895663142204,trained_shuffled,normalized,2621644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
