seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0027489413041621447,trained_shuffled,unnormalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055496841669083,trained,normalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307741567492485,trained,unnormalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003184413071721792,trained,normalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003962735936511308,trained,unnormalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00012247693666722625,trained,normalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00034050451358780265,trained,unnormalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,7.495816680602729e-05,trained,normalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0004210500046610832,trained,unnormalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.078237957903184e-05,trained,normalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.764681241591461e-05,trained,unnormalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055437237024307,trained_shuffled,normalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730753295123577,trained_shuffled,unnormalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007990234531462193,trained_shuffled,normalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00630914093926549,trained_shuffled,unnormalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007720828056335449,trained_shuffled,normalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0062913536094129086,trained_shuffled,unnormalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008195091970264912,trained_shuffled,normalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006440871395170689,trained_shuffled,unnormalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034448718652129173,trained_shuffled,normalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0030583511106669903,trained_shuffled,unnormalized,1044684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005531057715416,trained,normalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307525500655174,trained,unnormalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003006842453032732,trained,normalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003832304500974715,trained,unnormalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00011337814066791907,trained,normalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00033382538822479546,trained,unnormalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,7.562463724752888e-05,trained,normalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0004044142842758447,trained,unnormalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.252729973406531e-05,trained,normalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.5355857107788324e-05,trained,unnormalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055589973926544,trained_shuffled,normalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.0173077043145895,trained_shuffled,unnormalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.008050520904362202,trained_shuffled,normalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006366061512380838,trained_shuffled,unnormalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007649062667042017,trained_shuffled,normalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006303965579718351,trained_shuffled,unnormalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008084340021014214,trained_shuffled,normalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006414700765162706,trained_shuffled,unnormalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003444879548624158,trained_shuffled,normalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027069635689258575,trained_shuffled,unnormalized,1065164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005555458366871,trained,normalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307326197624207,trained,unnormalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00032282163738273084,trained,normalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003948227094952017,trained,unnormalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0001275857794098556,trained,normalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003388727782294154,trained,unnormalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,8.304509537992999e-05,trained,normalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00041553901974111795,trained,unnormalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.1277910491335206e-05,trained,normalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.5394496080698445e-05,trained,unnormalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055388808250427,trained_shuffled,normalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307357862591743,trained_shuffled,unnormalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.008046564646065235,trained_shuffled,normalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00638349587097764,trained_shuffled,unnormalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00759917451068759,trained_shuffled,normalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006308265496045351,trained_shuffled,unnormalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007998490706086159,trained_shuffled,normalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0064030238427221775,trained_shuffled,unnormalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034386676270514727,trained_shuffled,normalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027375132776796818,trained_shuffled,unnormalized,1085644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055567622184753,trained,normalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307456582784653,trained,unnormalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003018515417352319,trained,normalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003808440815191716,trained,unnormalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00012251878797542304,trained,normalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003485326305963099,trained,unnormalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,8.67751004989259e-05,trained,normalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0004322551831137389,trained,unnormalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.4003784346859902e-05,trained,normalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.9390299207298085e-05,trained,unnormalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055418610572815,trained_shuffled,normalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307298257946968,trained_shuffled,unnormalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00804220698773861,trained_shuffled,normalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0063388473354279995,trained_shuffled,unnormalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007591873407363892,trained_shuffled,normalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006235653534531593,trained_shuffled,unnormalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008015235885977745,trained_shuffled,normalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006347209215164185,trained_shuffled,unnormalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034688632003962994,trained_shuffled,normalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002730804728344083,trained_shuffled,unnormalized,1106124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055398121476173,trained,normalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307432368397713,trained,unnormalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00031930216937325895,trained,normalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003817836113739759,trained,unnormalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00011310657282592729,trained,normalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00032783736241981387,trained,unnormalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,7.35084613552317e-05,trained,normalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0004171587061136961,trained,unnormalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.0750299881910905e-05,trained,normalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.2568823371548206e-05,trained,unnormalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055617913603783,trained_shuffled,normalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307421192526817,trained_shuffled,unnormalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007919028401374817,trained_shuffled,normalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0063228243961930275,trained_shuffled,unnormalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007357825059443712,trained_shuffled,normalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006149031687527895,trained_shuffled,unnormalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007761720102280378,trained_shuffled,normalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006268966011703014,trained_shuffled,unnormalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034046703949570656,trained_shuffled,normalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027177685406059027,trained_shuffled,unnormalized,1126604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055483803153038,trained,normalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307445406913757,trained,unnormalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034235819475725293,trained,normalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003804902662523091,trained,unnormalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00013202532136347145,trained,normalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00033361735404469073,trained,unnormalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,8.771204738877714e-05,trained,normalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0004162508703302592,trained,unnormalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.421173071023077e-05,trained,normalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.6182893129298463e-05,trained,unnormalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055442824959755,trained_shuffled,normalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307385802268982,trained_shuffled,unnormalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007970420643687248,trained_shuffled,normalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0063497815281152725,trained_shuffled,unnormalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007449987810105085,trained_shuffled,normalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006175754591822624,trained_shuffled,unnormalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00786958634853363,trained_shuffled,normalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006274677347391844,trained_shuffled,unnormalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034051290713250637,trained_shuffled,normalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002691494533792138,trained_shuffled,unnormalized,1147084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055304989218712,trained,normalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307253554463387,trained,unnormalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002965445164591074,trained,normalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00036168942460790277,trained,unnormalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00012413763033691794,trained,normalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003276357601862401,trained,unnormalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,8.270597027149051e-05,trained,normalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00040998440817929804,trained,unnormalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.107957516273018e-05,trained,normalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.735708014573902e-05,trained,unnormalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055375769734383,trained_shuffled,normalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730734296143055,trained_shuffled,unnormalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.008016707375645638,trained_shuffled,normalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006345618050545454,trained_shuffled,unnormalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007315612398087978,trained_shuffled,normalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006192540284246206,trained_shuffled,unnormalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007701568305492401,trained_shuffled,normalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006285581272095442,trained_shuffled,unnormalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034358392003923655,trained_shuffled,normalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027862293645739555,trained_shuffled,unnormalized,1167564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055465176701546,trained,normalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730736531317234,trained,unnormalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00030282462830655277,trained,normalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00036568037467077374,trained,unnormalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00011113358050351962,trained,normalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003402087022550404,trained,unnormalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,7.38477538106963e-05,trained,normalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.000433539564255625,trained,unnormalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.769549817254301e-05,trained,normalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.578255928005092e-05,trained,unnormalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055442824959755,trained_shuffled,normalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730741746723652,trained_shuffled,unnormalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00798663217574358,trained_shuffled,normalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006320715416222811,trained_shuffled,unnormalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007326412480324507,trained_shuffled,normalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0061880252324044704,trained_shuffled,unnormalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0076416912488639355,trained_shuffled,normalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006228239741176367,trained_shuffled,unnormalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003410361474379897,trained_shuffled,normalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002736698603257537,trained_shuffled,unnormalized,1188044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055586248636246,trained,normalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307408154010773,trained,unnormalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003013678942807019,trained,normalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00038298830622807145,trained,unnormalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0001195261356770061,trained,normalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00034219506778754294,trained,unnormalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,7.563124381704256e-05,trained,normalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.000434152694651857,trained,unnormalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.613884342077654e-05,trained,normalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.3315547625534236e-05,trained,unnormalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005553036928177,trained_shuffled,normalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307443544268608,trained_shuffled,unnormalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007966915145516396,trained_shuffled,normalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006307265255600214,trained_shuffled,unnormalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007268462795764208,trained_shuffled,normalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006203419994562864,trained_shuffled,unnormalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007590658962726593,trained_shuffled,normalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006258474662899971,trained_shuffled,unnormalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003413630649447441,trained_shuffled,normalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002707625040784478,trained_shuffled,unnormalized,1208524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055414885282516,trained,normalized,1229004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307452857494354,trained,unnormalized,1229004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00029490989982150495,trained,normalized,1229004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
