seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0059121535159647465,trained_shuffled,normalized,1515724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006015324615873396,trained_shuffled,unnormalized,1515724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.5056153642944992e-05,trained,normalized,1536204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008912422345019877,trained,unnormalized,1536204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.5056153642944992e-05,trained,normalized,1536204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008912422345019877,trained,unnormalized,1536204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005909444764256477,trained_shuffled,normalized,1536204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007210545591078699,trained_shuffled,unnormalized,1536204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005909444764256477,trained_shuffled,normalized,1536204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007210545591078699,trained_shuffled,unnormalized,1536204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2840318959206343e-05,trained,normalized,1556684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008858969085849822,trained,unnormalized,1556684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2840318959206343e-05,trained,normalized,1556684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008858969085849822,trained,unnormalized,1556684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006060089450329542,trained_shuffled,normalized,1556684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006378426332958043,trained_shuffled,unnormalized,1556684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006060089450329542,trained_shuffled,normalized,1556684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006378426332958043,trained_shuffled,unnormalized,1556684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2862738913099747e-05,trained,normalized,1577164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008802449447102845,trained,unnormalized,1577164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2862738913099747e-05,trained,normalized,1577164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008802449447102845,trained,unnormalized,1577164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005741264205425978,trained_shuffled,normalized,1577164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006859942805022001,trained_shuffled,unnormalized,1577164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005741264205425978,trained_shuffled,normalized,1577164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006859942805022001,trained_shuffled,unnormalized,1577164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4087635463511106e-05,trained,normalized,1597644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008871532627381384,trained,unnormalized,1597644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4087635463511106e-05,trained,normalized,1597644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008871532627381384,trained,unnormalized,1597644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006018232554197311,trained_shuffled,normalized,1597644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007284306921064854,trained_shuffled,unnormalized,1597644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006018232554197311,trained_shuffled,normalized,1597644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007284306921064854,trained_shuffled,unnormalized,1597644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3422541996988002e-05,trained,normalized,1618124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008808826678432524,trained,unnormalized,1618124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3422541996988002e-05,trained,normalized,1618124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008808826678432524,trained,unnormalized,1618124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006080699618905783,trained_shuffled,normalized,1618124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006440852303057909,trained_shuffled,unnormalized,1618124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006080699618905783,trained_shuffled,normalized,1618124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006440852303057909,trained_shuffled,unnormalized,1618124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2831585081585217e-05,trained,normalized,1638604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008620914886705577,trained,unnormalized,1638604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2831585081585217e-05,trained,normalized,1638604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008620914886705577,trained,unnormalized,1638604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005955521482974291,trained_shuffled,normalized,1638604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006687960703857243,trained_shuffled,unnormalized,1638604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005955521482974291,trained_shuffled,normalized,1638604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006687960703857243,trained_shuffled,unnormalized,1638604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4647149328084197e-05,trained,normalized,1659084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008683621999807656,trained,unnormalized,1659084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4647149328084197e-05,trained,normalized,1659084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008683621999807656,trained,unnormalized,1659084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006022955756634474,trained_shuffled,normalized,1659084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006770449690520763,trained_shuffled,unnormalized,1659084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006022955756634474,trained_shuffled,normalized,1659084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006770449690520763,trained_shuffled,unnormalized,1659084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3392364962783176e-05,trained,normalized,1679564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008599646971561015,trained,unnormalized,1679564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3392364962783176e-05,trained,normalized,1679564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008599646971561015,trained,unnormalized,1679564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00613032141700387,trained_shuffled,normalized,1679564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007170481258071959,trained_shuffled,unnormalized,1679564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00613032141700387,trained_shuffled,normalized,1679564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007170481258071959,trained_shuffled,unnormalized,1679564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.332868941972265e-05,trained,normalized,1700044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000859792169649154,trained,unnormalized,1700044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.332868941972265e-05,trained,normalized,1700044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000859792169649154,trained,unnormalized,1700044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0062711057253181934,trained_shuffled,normalized,1700044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006106191431172192,trained_shuffled,unnormalized,1700044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0062711057253181934,trained_shuffled,normalized,1700044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006106191431172192,trained_shuffled,unnormalized,1700044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2984743079869077e-05,trained,normalized,1720524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008595185936428607,trained,unnormalized,1720524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2984743079869077e-05,trained,normalized,1720524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008595185936428607,trained,unnormalized,1720524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005761960055679083,trained_shuffled,normalized,1720524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006452284869737923,trained_shuffled,unnormalized,1720524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005761960055679083,trained_shuffled,normalized,1720524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006452284869737923,trained_shuffled,unnormalized,1720524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3067973668512423e-05,trained,normalized,1741004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008606479968875647,trained,unnormalized,1741004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3067973668512423e-05,trained,normalized,1741004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008606479968875647,trained,unnormalized,1741004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0058703296817839146,trained_shuffled,normalized,1741004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006428246269933879,trained_shuffled,unnormalized,1741004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0058703296817839146,trained_shuffled,normalized,1741004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006428246269933879,trained_shuffled,unnormalized,1741004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.272065765078878e-05,trained,normalized,1761484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008585143950767815,trained,unnormalized,1761484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.272065765078878e-05,trained,normalized,1761484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008585143950767815,trained,unnormalized,1761484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0057204789482057095,trained_shuffled,normalized,1761484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006334695499390364,trained_shuffled,unnormalized,1761484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0057204789482057095,trained_shuffled,normalized,1761484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006334695499390364,trained_shuffled,unnormalized,1761484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2493749636632856e-05,trained,normalized,1781964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008687826339155436,trained,unnormalized,1781964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2493749636632856e-05,trained,normalized,1781964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008687826339155436,trained,unnormalized,1781964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005993644241243601,trained_shuffled,normalized,1781964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006522090989165008,trained_shuffled,unnormalized,1781964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005993644241243601,trained_shuffled,normalized,1781964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006522090989165008,trained_shuffled,unnormalized,1781964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1887702385138255e-05,trained,normalized,1802444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008727700333110988,trained,unnormalized,1802444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1887702385138255e-05,trained,normalized,1802444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008727700333110988,trained,unnormalized,1802444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005832649301737547,trained_shuffled,normalized,1802444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006603227811865509,trained_shuffled,unnormalized,1802444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005832649301737547,trained_shuffled,normalized,1802444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006603227811865509,trained_shuffled,unnormalized,1802444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1720359907485545e-05,trained,normalized,1822924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008798337075859308,trained,unnormalized,1822924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1720359907485545e-05,trained,normalized,1822924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008798337075859308,trained,unnormalized,1822924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005994952749460936,trained_shuffled,normalized,1822924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006979640456847847,trained_shuffled,unnormalized,1822924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005994952749460936,trained_shuffled,normalized,1822924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006979640456847847,trained_shuffled,unnormalized,1822924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2450374924810603e-05,trained,normalized,1843404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008679864113219082,trained,unnormalized,1843404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2450374924810603e-05,trained,normalized,1843404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008679864113219082,trained,unnormalized,1843404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006021370645612478,trained_shuffled,normalized,1843404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007078715716488659,trained_shuffled,unnormalized,1843404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006021370645612478,trained_shuffled,normalized,1843404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007078715716488659,trained_shuffled,unnormalized,1843404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.187483940157108e-05,trained,normalized,1863884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008721875492483377,trained,unnormalized,1863884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.187483940157108e-05,trained,normalized,1863884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008721875492483377,trained,unnormalized,1863884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006198743358254433,trained_shuffled,normalized,1863884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006869488279335201,trained_shuffled,unnormalized,1863884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006198743358254433,trained_shuffled,normalized,1863884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006869488279335201,trained_shuffled,unnormalized,1863884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2358453204797115e-05,trained,normalized,1884364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008750351262278855,trained,unnormalized,1884364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2358453204797115e-05,trained,normalized,1884364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008750351262278855,trained,unnormalized,1884364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006014648359268904,trained_shuffled,normalized,1884364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006236296612769365,trained_shuffled,unnormalized,1884364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006014648359268904,trained_shuffled,normalized,1884364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006236296612769365,trained_shuffled,unnormalized,1884364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2117296137148514e-05,trained,normalized,1904844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000871968746650964,trained,unnormalized,1904844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2117296137148514e-05,trained,normalized,1904844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000871968746650964,trained,unnormalized,1904844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0059774103574454784,trained_shuffled,normalized,1904844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0005740399938076735,trained_shuffled,unnormalized,1904844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0059774103574454784,trained_shuffled,normalized,1904844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0005740399938076735,trained_shuffled,unnormalized,1904844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2239420357218478e-05,trained,normalized,1925324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008668750524520874,trained,unnormalized,1925324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2239420357218478e-05,trained,normalized,1925324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008668750524520874,trained,unnormalized,1925324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005922010634094477,trained_shuffled,normalized,1925324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006074537523090839,trained_shuffled,unnormalized,1925324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005922010634094477,trained_shuffled,normalized,1925324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006074537523090839,trained_shuffled,unnormalized,1925324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2092555152776185e-05,trained,normalized,1945804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008641586173325777,trained,unnormalized,1945804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2092555152776185e-05,trained,normalized,1945804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008641586173325777,trained,unnormalized,1945804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005950631108134985,trained_shuffled,normalized,1945804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006112275877967477,trained_shuffled,unnormalized,1945804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005950631108134985,trained_shuffled,normalized,1945804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006112275877967477,trained_shuffled,unnormalized,1945804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.18729512905702e-05,trained,normalized,1966284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000867809692863375,trained,unnormalized,1966284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.18729512905702e-05,trained,normalized,1966284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000867809692863375,trained,unnormalized,1966284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005904293153434992,trained_shuffled,normalized,1966284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006409648340195417,trained_shuffled,unnormalized,1966284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005904293153434992,trained_shuffled,normalized,1966284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006409648340195417,trained_shuffled,unnormalized,1966284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
