seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0005555078969337046,trained,unnormalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.768510446709115e-05,trained,normalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00029162413557060063,trained,unnormalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.3977442904433701e-05,trained,normalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.770365820964798e-05,trained,unnormalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009939492680132389,trained_shuffled,normalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008764629601500928,trained_shuffled,unnormalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011345998384058475,trained_shuffled,normalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009668439161032438,trained_shuffled,unnormalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009088289923965931,trained_shuffled,normalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007148569566197693,trained_shuffled,unnormalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006466944236308336,trained,normalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000562436121981591,trained,unnormalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.6726964531699196e-05,trained,normalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0003037362766917795,trained,unnormalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.3269349437905475e-05,trained,normalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.60387333179824e-05,trained,unnormalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010130529291927814,trained_shuffled,normalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008198821451514959,trained_shuffled,unnormalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011255438439548016,trained_shuffled,normalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009031903464347124,trained_shuffled,unnormalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009472985751926899,trained_shuffled,normalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007187121664173901,trained_shuffled,unnormalized,1188044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006457336246967316,trained,normalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005558206466957927,trained,unnormalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.344734937447356e-05,trained,normalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00030386194703169167,trained,unnormalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.1090822226833552e-05,trained,normalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.885227725841105e-05,trained,unnormalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010100518353283405,trained_shuffled,normalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008640823070891201,trained_shuffled,unnormalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011193159967660904,trained_shuffled,normalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009839265840128064,trained_shuffled,unnormalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00924330111593008,trained_shuffled,normalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007322842138819396,trained_shuffled,unnormalized,1208524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064489091746509075,trained,normalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005535217351280153,trained,unnormalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.4919599379936699e-05,trained,normalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000298339466098696,trained,unnormalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.2110828720324207e-05,trained,normalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.878288645064458e-05,trained,unnormalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009946701116859913,trained_shuffled,normalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008402042440138757,trained_shuffled,unnormalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010988821275532246,trained_shuffled,normalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000940770551096648,trained_shuffled,unnormalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009065304882824421,trained_shuffled,normalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006928786751814187,trained_shuffled,unnormalized,1229004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006442551966756582,trained,normalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005540464771911502,trained,unnormalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.5854477169341408e-05,trained,normalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000290621625026688,trained,unnormalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.3057954674877692e-05,trained,normalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.789456478552893e-05,trained,unnormalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009941819123923779,trained_shuffled,normalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007917145849205554,trained_shuffled,unnormalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011100903153419495,trained_shuffled,normalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009351621847599745,trained_shuffled,unnormalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008841251023113728,trained_shuffled,normalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006790380575694144,trained_shuffled,unnormalized,1249484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006391076371073723,trained,normalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005497072706930339,trained,unnormalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.5475128748221323e-05,trained,normalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002969778433907777,trained,unnormalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.2667089322349057e-05,trained,normalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.056917042471468e-05,trained,unnormalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01008166465908289,trained_shuffled,normalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008409871370531619,trained_shuffled,unnormalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01130517479032278,trained_shuffled,normalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009344140416942537,trained_shuffled,unnormalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00917724333703518,trained_shuffled,normalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006992119015194476,trained_shuffled,unnormalized,1269964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006471024360507727,trained,normalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005555758834816515,trained,unnormalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.8739579900284298e-05,trained,normalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00029970097239129245,trained,unnormalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.4389540410775226e-05,trained,normalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.805549441603944e-05,trained,unnormalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010181615129113197,trained_shuffled,normalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008330109412781894,trained_shuffled,unnormalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011227632872760296,trained_shuffled,normalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009649904095567763,trained_shuffled,unnormalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009191414341330528,trained_shuffled,normalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007184625137597322,trained_shuffled,unnormalized,1290444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006377693265676498,trained,normalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005494314827956259,trained,unnormalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.5281491869245656e-05,trained,normalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00029488743166439235,trained,unnormalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.1940370313823223e-05,trained,normalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.00227387319319e-05,trained,unnormalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009720210917294025,trained_shuffled,normalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008054645149968565,trained_shuffled,unnormalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01126923132687807,trained_shuffled,normalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009278536890633404,trained_shuffled,unnormalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008892505429685116,trained_shuffled,normalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000689120264723897,trained_shuffled,unnormalized,1310924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006381498649716377,trained,normalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005495688528753817,trained,unnormalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.522596812719712e-05,trained,normalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000294931378448382,trained,unnormalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.1886445463460404e-05,trained,normalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.853400504449382e-05,trained,unnormalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009922708384692669,trained_shuffled,normalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00083783088484779,trained_shuffled,unnormalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011249616742134094,trained_shuffled,normalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009454283863306046,trained_shuffled,unnormalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00913295429199934,trained_shuffled,normalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007143258117139339,trained_shuffled,unnormalized,1331404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006386039312928915,trained,normalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005482473643496633,trained,unnormalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.5706607882748358e-05,trained,normalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002884186978917569,trained,unnormalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.2741758837364614e-05,trained,normalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.834012987790629e-05,trained,unnormalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010236001573503017,trained_shuffled,normalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008837161585688591,trained_shuffled,unnormalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011120189912617207,trained_shuffled,normalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009561078622937202,trained_shuffled,unnormalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009400181472301483,trained_shuffled,normalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007453557918779552,trained_shuffled,unnormalized,1351884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006406195927411318,trained,normalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005525560700334609,trained,unnormalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.5569248716928996e-05,trained,normalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00029055538470856845,trained,unnormalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.183082440547878e-05,trained,normalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.579101267969236e-05,trained,unnormalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009755079634487629,trained_shuffled,normalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007768917712382972,trained_shuffled,unnormalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010834995657205582,trained_shuffled,normalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008827923447825015,trained_shuffled,unnormalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008831373415887356,trained_shuffled,normalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006644197856076062,trained_shuffled,unnormalized,1372364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064734588377177715,trained,normalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005597127019427717,trained,unnormalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.4096997801971156e-05,trained,normalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002880963438656181,trained,unnormalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.2006440556433517e-05,trained,normalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.643062756164e-05,trained,unnormalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01006578654050827,trained_shuffled,normalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008697335724718869,trained_shuffled,unnormalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011063706129789352,trained_shuffled,normalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009141042246483266,trained_shuffled,unnormalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009158858098089695,trained_shuffled,normalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007217503734864295,trained_shuffled,unnormalized,1392844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006427045911550522,trained,normalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005535774980671704,trained,unnormalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.4165389984555077e-05,trained,normalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028750899946317077,trained,unnormalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.1151177204737905e-05,trained,normalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.652554242871702e-05,trained,unnormalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010365880094468594,trained_shuffled,normalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008915542275644839,trained_shuffled,unnormalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011282906867563725,trained_shuffled,normalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009280422236770391,trained_shuffled,unnormalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009293963201344013,trained_shuffled,normalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007289345376193523,trained_shuffled,unnormalized,1413324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006456306669861078,trained,normalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005574655369855464,trained,unnormalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.5504087059525773e-05,trained,normalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028757573454640806,trained,unnormalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.1770499440899584e-05,trained,normalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.495710790157318e-05,trained,unnormalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009989311918616295,trained_shuffled,normalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008192430250346661,trained_shuffled,unnormalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011041457764804363,trained_shuffled,normalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000939417106565088,trained_shuffled,unnormalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008916976861655712,trained_shuffled,normalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006922744796611369,trained_shuffled,unnormalized,1433804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006399023812264204,trained,normalized,1454284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005552369984798133,trained,unnormalized,1454284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.8969740267493762e-05,trained,normalized,1454284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002928377653006464,trained,unnormalized,1454284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.5377137970062904e-05,trained,normalized,1454284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.625975897302851e-05,trained,unnormalized,1454284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010437608696520329,trained_shuffled,normalized,1454284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
