seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.00022026608348824084,trained_shuffled,unnormalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011023198021575809,trained,normalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007491307333111763,trained,unnormalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0007965480326674879,trained,normalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005416658823378384,trained,unnormalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002761950599960983,trained,normalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022073107538744807,trained,unnormalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.9274742448469624e-05,trained,normalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00012977163714822382,trained,unnormalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.6577339920331724e-05,trained,normalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,2.9474102120730095e-05,trained,unnormalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001688020071014762,trained_shuffled,normalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006966186920180917,trained_shuffled,unnormalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0019832211546599865,trained_shuffled,normalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010521685471758246,trained_shuffled,unnormalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0026584321167320013,trained_shuffled,normalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018509628716856241,trained_shuffled,unnormalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004176740068942308,trained_shuffled,normalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003494853852316737,trained_shuffled,unnormalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003654385218396783,trained_shuffled,normalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021782088151667267,trained_shuffled,unnormalized,1044684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001035147812217474,trained,normalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000754970358684659,trained,unnormalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0007643537246622145,trained,normalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005226026987656951,trained,unnormalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00027955492259934545,trained,normalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00021714132162742317,trained,unnormalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.2941767130978405e-05,trained,normalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00021173880668357015,trained,unnormalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.823474672681186e-06,trained,normalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,2.729701009229757e-05,trained,unnormalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.00155399099458009,trained_shuffled,normalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006477371207438409,trained_shuffled,unnormalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0015286047710105777,trained_shuffled,normalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008061871048994362,trained_shuffled,unnormalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002620294690132141,trained_shuffled,normalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001770827337168157,trained_shuffled,unnormalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0033804606646299362,trained_shuffled,normalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003001270815730095,trained_shuffled,unnormalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00029350168188102543,trained_shuffled,normalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0001625696022529155,trained_shuffled,unnormalized,1065164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011255168356001377,trained,normalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007747901254333556,trained,unnormalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008361610816791654,trained,normalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005603503668680787,trained,unnormalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002884885761886835,trained,normalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022293513757176697,trained,unnormalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,2.8777578336303122e-05,trained,normalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.000166151556186378,trained,unnormalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.6650585166644305e-05,trained,normalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,3.968554301536642e-05,trained,unnormalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0020711407996714115,trained_shuffled,normalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006333767669275403,trained_shuffled,unnormalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.00245994096621871,trained_shuffled,normalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010331823723390698,trained_shuffled,unnormalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0031818910501897335,trained_shuffled,normalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0017177719855681062,trained_shuffled,unnormalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004398164805024862,trained_shuffled,normalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0033399686217308044,trained_shuffled,unnormalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00034187440178357065,trained_shuffled,normalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00022266461746767163,trained_shuffled,unnormalized,1085644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011583028826862574,trained,normalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007945695542730391,trained,unnormalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000856321828905493,trained,normalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005652761901728809,trained,unnormalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00028509655385278165,trained,normalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022154317412059754,trained,unnormalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,6.420819408958778e-05,trained,normalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00011851484305225313,trained,unnormalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.8786082364385948e-05,trained,normalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,2.5118692065007053e-05,trained,unnormalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0013697408139705658,trained_shuffled,normalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006352401687763631,trained_shuffled,unnormalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0017917687073349953,trained_shuffled,normalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.001029470469802618,trained_shuffled,unnormalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0025138447526842356,trained_shuffled,normalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002039271639660001,trained_shuffled,unnormalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004244466777890921,trained_shuffled,normalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004040412604808807,trained_shuffled,unnormalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003130862314719707,trained_shuffled,normalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020984519505873322,trained_shuffled,unnormalized,1106124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011695376597344875,trained,normalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007950004073791206,trained,unnormalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008549780468456447,trained,normalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005520691629499197,trained,unnormalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002974799135699868,trained,normalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022533074661623687,trained,unnormalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,2.941292586911004e-05,trained,normalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001239586272276938,trained,unnormalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.2412657270033378e-05,trained,normalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3966985534352716e-05,trained,unnormalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001575502916239202,trained_shuffled,normalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006740112439729273,trained_shuffled,unnormalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0022881783079355955,trained_shuffled,normalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009413933730684221,trained_shuffled,unnormalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0032634276431053877,trained_shuffled,normalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0022628861479461193,trained_shuffled,unnormalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00482577458024025,trained_shuffled,normalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0035101943649351597,trained_shuffled,unnormalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003585577942430973,trained_shuffled,normalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020811287686228752,trained_shuffled,unnormalized,1126604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011886218562722206,trained,normalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007953005842864513,trained,unnormalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008253155392594635,trained,normalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005428066942840815,trained,unnormalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002929447509814054,trained,normalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022321814321912825,trained,unnormalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.216975503368303e-05,trained,normalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00010837452282430604,trained,unnormalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.9505288946675137e-05,trained,normalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,2.074044277833309e-05,trained,unnormalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0019228534074500203,trained_shuffled,normalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006410545902326703,trained_shuffled,unnormalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0019467094680294394,trained_shuffled,normalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009646630496717989,trained_shuffled,unnormalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002639805432409048,trained_shuffled,normalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0019634149502962828,trained_shuffled,unnormalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003794093383476138,trained_shuffled,normalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0029433127492666245,trained_shuffled,unnormalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00034925751970149577,trained_shuffled,normalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021067241323180497,trained_shuffled,unnormalized,1147084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011485022259876132,trained,normalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007942651864141226,trained,unnormalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008429482695646584,trained,normalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005537880351766944,trained,unnormalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029009455465711653,trained,normalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00021506375924218446,trained,unnormalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.59827681677416e-05,trained,normalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00010654624929884449,trained,unnormalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.6862004486029036e-05,trained,normalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.6420146494056098e-05,trained,unnormalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0020097806118428707,trained_shuffled,normalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007349277148023248,trained_shuffled,unnormalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002567472867667675,trained_shuffled,normalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0011478561209514737,trained_shuffled,unnormalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002739765215665102,trained_shuffled,normalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002127610146999359,trained_shuffled,unnormalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004496090579777956,trained_shuffled,normalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003291608765721321,trained_shuffled,unnormalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00035184112493880093,trained_shuffled,normalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021418814139906317,trained_shuffled,unnormalized,1167564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001169118913821876,trained,normalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007901114295236766,trained,unnormalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008475312497466803,trained,normalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005595945985987782,trained,unnormalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002849404700100422,trained,normalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00021973767434246838,trained,unnormalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.4099390177289024e-05,trained,normalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00010744350583991036,trained,unnormalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.765746856108308e-05,trained,normalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.930101279867813e-05,trained,unnormalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016155095072463155,trained_shuffled,normalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006725582061335444,trained_shuffled,unnormalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0019046143861487508,trained_shuffled,normalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010138951474800706,trained_shuffled,unnormalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0028588403947651386,trained_shuffled,normalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002218704205006361,trained_shuffled,unnormalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004498376976698637,trained_shuffled,normalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003625335404649377,trained_shuffled,unnormalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00036372969043441117,trained_shuffled,normalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021775752247776836,trained_shuffled,unnormalized,1188044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011638470459729433,trained,normalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007788864895701408,trained,unnormalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008814223110675812,trained,normalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005554072558879852,trained,unnormalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002831693273037672,trained,normalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00021861703135073185,trained,unnormalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.472784712561406e-05,trained,normalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00012533977860584855,trained,unnormalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.936393219802994e-06,trained,normalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.4084079339227173e-05,trained,unnormalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0018692626617848873,trained_shuffled,normalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007472353172488511,trained_shuffled,unnormalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0021679282654076815,trained_shuffled,normalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009641096694394946,trained_shuffled,unnormalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0033280993811786175,trained_shuffled,normalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002031226409599185,trained_shuffled,unnormalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004667934961616993,trained_shuffled,normalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003963304217904806,trained_shuffled,unnormalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003627963305916637,trained_shuffled,normalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00022116552281659096,trained_shuffled,unnormalized,1208524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011461973190307617,trained,normalized,1229004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007720167050138116,trained,unnormalized,1229004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008527401951141655,trained,normalized,1229004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
