seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006330978590995073,trained,normalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005227037472650409,trained,unnormalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004518519621342421,trained,normalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004997706855647266,trained,unnormalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00015286864072550088,trained,normalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005623899050988257,trained,unnormalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.4074611499381717e-05,trained,normalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005788548151031137,trained,unnormalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,7.940346222312655e-06,trained,normalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.108503708266653e-05,trained,unnormalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008687466382980347,trained_shuffled,normalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006640763022005558,trained_shuffled,unnormalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00952694658190012,trained_shuffled,normalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007717575062997639,trained_shuffled,unnormalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01108959224075079,trained_shuffled,normalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009625136735849082,trained_shuffled,unnormalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013176199048757553,trained_shuffled,normalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012272073654457927,trained_shuffled,unnormalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007185704540461302,trained_shuffled,normalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005201129242777824,trained_shuffled,unnormalized,1106124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006332365330308676,trained,normalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005239462479948997,trained,unnormalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004545378964394331,trained,normalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005044484860263765,trained,unnormalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000147957747685723,trained,normalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000561862310860306,trained,unnormalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.3087536899547558e-05,trained,normalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006065933266654611,trained,unnormalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,7.937232112453785e-06,trained,normalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.149206870351918e-05,trained,unnormalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008807077072560787,trained_shuffled,normalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006807507015764713,trained_shuffled,unnormalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009579047560691833,trained_shuffled,normalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007399567402899265,trained_shuffled,unnormalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010566585697233677,trained_shuffled,normalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008829014259390533,trained_shuffled,unnormalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013101167045533657,trained_shuffled,normalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011441913666203618,trained_shuffled,unnormalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007169248070567846,trained_shuffled,normalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005172601086087525,trained_shuffled,unnormalized,1126604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006344170775264502,trained,normalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005248175584711134,trained,unnormalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004518591333180666,trained,normalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005037618102505803,trained,unnormalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00015116848226170987,trained,normalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573441158048809,trained,unnormalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.1196750165254343e-05,trained,normalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006351685733534396,trained,unnormalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,6.967648459976772e-06,trained,normalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.081054066773504e-05,trained,unnormalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008668244816362858,trained_shuffled,normalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006621505017392337,trained_shuffled,unnormalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00939922221004963,trained_shuffled,normalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007737193373031914,trained_shuffled,unnormalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011084313504397869,trained_shuffled,normalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009308643639087677,trained_shuffled,unnormalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013241294771432877,trained_shuffled,normalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012240319047123194,trained_shuffled,unnormalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0071390955708920956,trained_shuffled,normalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005119717097841203,trained_shuffled,unnormalized,1147084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006342500448226929,trained,normalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005237339064478874,trained,unnormalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004522159695625305,trained,normalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005085090524517,trained,unnormalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00015064151375554502,trained,normalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005652550025843084,trained,unnormalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.4175289834383875e-05,trained,normalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.000626143766567111,trained,unnormalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,8.744507795199752e-06,trained,normalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.1326882637804374e-05,trained,unnormalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008841936476528645,trained_shuffled,normalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006867970223538578,trained_shuffled,unnormalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00928165391087532,trained_shuffled,normalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007648440659977496,trained_shuffled,unnormalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010919451713562012,trained_shuffled,normalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009478587307967246,trained_shuffled,unnormalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012647016905248165,trained_shuffled,normalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011555649107322097,trained_shuffled,unnormalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007322974503040314,trained_shuffled,normalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005375281907618046,trained_shuffled,unnormalized,1167564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006339188199490309,trained,normalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005243141786195338,trained,unnormalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004531403072178364,trained,normalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005095783271826804,trained,unnormalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00015485544281546026,trained,normalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005616914131678641,trained,unnormalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.6872741980478168e-05,trained,normalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.000645925581920892,trained,unnormalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.0285325515724253e-05,trained,normalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.183417695458047e-05,trained,unnormalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008698402903974056,trained_shuffled,normalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006614915910176933,trained_shuffled,unnormalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009440719150006771,trained_shuffled,normalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007671717903576791,trained_shuffled,unnormalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01057091448456049,trained_shuffled,normalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008663355838507414,trained_shuffled,unnormalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012312653474509716,trained_shuffled,normalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011001721723005176,trained_shuffled,unnormalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007089255377650261,trained_shuffled,normalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005112042999826372,trained_shuffled,unnormalized,1188044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00633886968716979,trained,normalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005241894396021962,trained,unnormalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004520649556070566,trained,normalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005062425043433905,trained,unnormalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001545086270198226,trained,normalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005623141187243164,trained,unnormalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.5338033335865475e-05,trained,normalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.000635531556326896,trained,unnormalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,8.647542927064933e-06,trained,normalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.1500257793813944e-05,trained,unnormalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00860029086470604,trained_shuffled,normalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006498037255369127,trained_shuffled,unnormalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00944432895630598,trained_shuffled,normalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007581282989121974,trained_shuffled,unnormalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010818556882441044,trained_shuffled,normalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009571723639965057,trained_shuffled,unnormalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012977241538465023,trained_shuffled,normalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011977722169831395,trained_shuffled,unnormalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007141458336263895,trained_shuffled,normalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005144979804754257,trained_shuffled,unnormalized,1208524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006351602729409933,trained,normalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005245159263722599,trained,unnormalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004531969781965017,trained,normalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005093265790492296,trained,unnormalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014508952153846622,trained,normalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005655304412357509,trained,unnormalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.2046338270010892e-05,trained,normalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006376183591783047,trained,unnormalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,7.761370397929568e-06,trained,normalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.130536399316043e-05,trained,unnormalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008714484982192516,trained_shuffled,normalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006834687083028257,trained_shuffled,unnormalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009488645941019058,trained_shuffled,normalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007795109413564205,trained_shuffled,unnormalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010830667801201344,trained_shuffled,normalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009242882370017469,trained_shuffled,unnormalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013050357811152935,trained_shuffled,normalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012147297384217381,trained_shuffled,unnormalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007136546541005373,trained_shuffled,normalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005224414053373039,trained_shuffled,unnormalized,1229004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0063552274368703365,trained,normalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005248862435109913,trained,unnormalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004537962377071381,trained,normalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005077528185211122,trained,unnormalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014922152331564575,trained,normalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005648582591675222,trained,unnormalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.3092075278109405e-05,trained,normalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006287289434112608,trained,unnormalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,7.408547844534041e-06,trained,normalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.090269794687629e-05,trained,unnormalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008614317514002323,trained_shuffled,normalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006655060569755733,trained_shuffled,unnormalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009503747336566448,trained_shuffled,normalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007654366199858487,trained_shuffled,unnormalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01064301934093237,trained_shuffled,normalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008854710031300783,trained_shuffled,unnormalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012508583255112171,trained_shuffled,normalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011398502392694354,trained_shuffled,unnormalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.00712483748793602,trained_shuffled,normalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005159925785847008,trained_shuffled,unnormalized,1249484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006354811135679483,trained,normalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005253545823507011,trained,unnormalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0045319367200136185,trained,normalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00050648971227929,trained,unnormalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014875094348099083,trained,normalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005644890479743481,trained,unnormalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,9.18987461773213e-06,trained,normalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006171368295326829,trained,unnormalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,5.699007033399539e-06,trained,normalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.105971675016917e-05,trained,unnormalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008612968027591705,trained_shuffled,normalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006440855213440955,trained_shuffled,unnormalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009481274522840977,trained_shuffled,normalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007430746336467564,trained_shuffled,unnormalized,1269964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
