seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.006691293325275183,trained_shuffled,normalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005306662642396986,trained_shuffled,unnormalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006739908829331398,trained_shuffled,normalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005387056153267622,trained_shuffled,unnormalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005666054785251617,trained,normalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006628230330534279,trained,unnormalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018280580115970224,trained,normalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005218442529439926,trained,unnormalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00022902600176166743,trained,normalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030482173315249383,trained,unnormalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006766129285097122,trained_shuffled,normalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000542290392331779,trained_shuffled,unnormalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006688953842967749,trained_shuffled,normalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005310429842211306,trained_shuffled,unnormalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006759120151400566,trained_shuffled,normalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005349238635972142,trained_shuffled,unnormalized,1085644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005631374195218086,trained,normalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006017045816406608,trained,unnormalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00022829457884654403,trained,normalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004763313627336174,trained,unnormalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00027689136913977563,trained,normalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003023103636223823,trained,unnormalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006783066317439079,trained_shuffled,normalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005489219911396503,trained_shuffled,unnormalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006751404609531164,trained_shuffled,normalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000538360676728189,trained_shuffled,unnormalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067829652689397335,trained_shuffled,normalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005374656757339835,trained_shuffled,unnormalized,1106124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005778033286333084,trained,normalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006774940411560237,trained,unnormalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00016869821411091834,trained,normalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00045778925414197147,trained,unnormalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00023480494564864784,trained,normalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030312174931168556,trained,unnormalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067827473394572735,trained_shuffled,normalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005467694136314094,trained_shuffled,unnormalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006745292339473963,trained_shuffled,normalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005475947982631624,trained_shuffled,unnormalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006773613393306732,trained_shuffled,normalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005440142704173923,trained_shuffled,unnormalized,1126604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00571867311373353,trained,normalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007008958491496742,trained,unnormalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001716667175060138,trained,normalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004613230412360281,trained,unnormalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00023072176554705948,trained,normalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030466169118881226,trained,unnormalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006759189069271088,trained_shuffled,normalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005538670811802149,trained_shuffled,unnormalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006714660208672285,trained_shuffled,normalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005501530831679702,trained_shuffled,unnormalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067585245706140995,trained_shuffled,normalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005435345810838044,trained_shuffled,unnormalized,1147084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005683427676558495,trained,normalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006249251309782267,trained,unnormalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00023420526122208685,trained,normalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005045043071731925,trained,unnormalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003041729505639523,trained,normalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003249011351726949,trained,unnormalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006783189717680216,trained_shuffled,normalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005518628749996424,trained_shuffled,unnormalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006767699494957924,trained_shuffled,normalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005419939989224076,trained_shuffled,unnormalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006775370333343744,trained_shuffled,normalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005414084880612791,trained_shuffled,unnormalized,1167564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0057944487780332565,trained,normalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006789090111851692,trained,unnormalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00016983480600174516,trained,normalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00047852948773652315,trained,unnormalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020205827604513615,trained,normalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003301064425613731,trained,unnormalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067678759805858135,trained_shuffled,normalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005471328622661531,trained_shuffled,unnormalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006734467577189207,trained_shuffled,normalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000531987112481147,trained_shuffled,unnormalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00675295339897275,trained_shuffled,normalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005334214656613767,trained_shuffled,unnormalized,1188044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005902154371142387,trained,normalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007186566945165396,trained,unnormalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00016957789193838835,trained,normalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005409523728303611,trained,unnormalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00022456377337221056,trained,normalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003339549293741584,trained,unnormalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006753154564648867,trained_shuffled,normalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005664955824613571,trained_shuffled,unnormalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006761090364307165,trained_shuffled,normalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000542832596693188,trained_shuffled,unnormalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006757025141268969,trained_shuffled,normalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005389197613112628,trained_shuffled,unnormalized,1208524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005829753819853067,trained,normalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006617288454435766,trained,unnormalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014708199887536466,trained,normalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00048477252130396664,trained,unnormalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00017507077427580953,trained,normalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003406084142625332,trained,unnormalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00678723119199276,trained_shuffled,normalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005534426891244948,trained_shuffled,unnormalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067488220520317554,trained_shuffled,normalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005425841081887484,trained_shuffled,unnormalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006771021988242865,trained_shuffled,normalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005422650719992816,trained_shuffled,unnormalized,1229004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006176405120640993,trained,normalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006874314858578146,trained,unnormalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00020451581804081798,trained,normalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005252852570265532,trained,unnormalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025031898985616863,trained,normalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00039313590968959033,trained,unnormalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006784018129110336,trained_shuffled,normalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005503536085598171,trained_shuffled,unnormalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006805165205150843,trained_shuffled,normalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005456141079775989,trained_shuffled,unnormalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006781369913369417,trained_shuffled,normalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005444654379971325,trained_shuffled,unnormalized,1249484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005979481618851423,trained,normalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007867522072046995,trained,unnormalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00020257123105693609,trained,normalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005030378233641386,trained,unnormalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00024015962844714522,trained,normalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029716608696617186,trained,unnormalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067818439565598965,trained_shuffled,normalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005634237895719707,trained_shuffled,unnormalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0065233116038143635,trained_shuffled,normalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005175470723770559,trained_shuffled,unnormalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006749039515852928,trained_shuffled,normalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000538142048753798,trained_shuffled,unnormalized,1269964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005896880757063627,trained,normalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006767038721591234,trained,unnormalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00015879128477536142,trained,normalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004768626531586051,trained,unnormalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001919080241350457,trained,normalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003441949374973774,trained,unnormalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006769511383026838,trained_shuffled,normalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005548301269300282,trained_shuffled,unnormalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006700381636619568,trained_shuffled,normalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005272931302897632,trained_shuffled,unnormalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006758613977581263,trained_shuffled,normalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005347662954591215,trained_shuffled,unnormalized,1290444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005932881962507963,trained,normalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006929910741746426,trained,unnormalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00017772970022633672,trained,normalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005233188276179135,trained,unnormalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00021270020806696266,trained,normalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003715411585289985,trained,unnormalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006782250478863716,trained_shuffled,normalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005605327314697206,trained_shuffled,unnormalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006534293759614229,trained_shuffled,normalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005158233107067645,trained_shuffled,unnormalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006677557248622179,trained_shuffled,normalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005237029399722815,trained_shuffled,unnormalized,1310924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006004691123962402,trained,normalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007338582072407007,trained,unnormalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00015296829224098474,trained,normalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004991656169295311,trained,unnormalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001905552198877558,trained,normalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00034567946568131447,trained,unnormalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067747230641543865,trained_shuffled,normalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005763776134699583,trained_shuffled,unnormalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006750721950083971,trained_shuffled,normalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000532778911292553,trained_shuffled,unnormalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006770461332052946,trained_shuffled,normalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005356589681468904,trained_shuffled,unnormalized,1331404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005888559389859438,trained,normalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006714020273648202,trained,unnormalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012655837053898722,trained,normalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005109212943352759,trained,unnormalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00015932988026179373,trained,normalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003328474995214492,trained,unnormalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067880465649068356,trained_shuffled,normalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005537184770219028,trained_shuffled,unnormalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067407251335680485,trained_shuffled,normalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005318420589901507,trained_shuffled,unnormalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006765915546566248,trained_shuffled,normalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005379268550314009,trained_shuffled,unnormalized,1351884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
