seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0034557704348117113,trained,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00025767498300410807,trained,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001426049624569714,trained,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00016609218437224627,trained,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004233001673128456,trained,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00015152465493883938,trained,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00013419920287560672,trained,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015212864673230797,trained,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010823886259458959,trained,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00019873598648700863,trained,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.976403867360204e-05,trained,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.276779130421346e-05,trained,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0067832027561962605,trained_shuffled,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.000538669410161674,trained_shuffled,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0064880806021392345,trained_shuffled,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000475526787340641,trained_shuffled,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006680888589471579,trained_shuffled,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005087011959403753,trained_shuffled,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0066958158276975155,trained_shuffled,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005359729984775186,trained_shuffled,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006756367161870003,trained_shuffled,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005686813383363187,trained_shuffled,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006760822609066963,trained_shuffled,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005793704767711461,trained_shuffled,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00578295299783349,trained_shuffled,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003907878417521715,trained_shuffled,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782753858715296,trained,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345181562006474,trained,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0034663183614611626,trained,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002587281633168459,trained,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0015038810670375824,trained,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001716825645416975,trained,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004472610598895699,trained,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00015702487144153565,trained,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012787703599315137,trained,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001526240521343425,trained,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,9.365629375679418e-05,trained,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00019818934379145503,trained,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.113139872672036e-05,trained,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2647459698200691e-05,trained,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00678301090374589,trained_shuffled,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005348575650714338,trained_shuffled,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006487807724624872,trained_shuffled,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047558554797433317,trained_shuffled,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006665334105491638,trained_shuffled,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.000509707082528621,trained_shuffled,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006680819671601057,trained_shuffled,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005385738331824541,trained_shuffled,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006710825487971306,trained_shuffled,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005601201555691659,trained_shuffled,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0067160651087760925,trained_shuffled,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005664982600137591,trained_shuffled,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005757385864853859,trained_shuffled,normalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003886787744704634,trained_shuffled,unnormalized,1269964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782980170100927,trained,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005352738662622869,trained,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003482404164969921,trained,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002571216900832951,trained,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014814874157309532,trained,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00016462750500068069,trained,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00043570404523052275,trained,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00015941057063173503,trained,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012324853742029518,trained,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015581653860863298,trained,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,8.660883031552657e-05,trained,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0002070753398584202,trained,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,6.484974437626079e-05,trained,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2220316421007738e-05,trained,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783145014196634,trained_shuffled,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.000534543942194432,trained_shuffled,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006487482693046331,trained_shuffled,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004748496867250651,trained_shuffled,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006667912006378174,trained_shuffled,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005126062897033989,trained_shuffled,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006682830397039652,trained_shuffled,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005362610681913793,trained_shuffled,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006698720157146454,trained_shuffled,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005582410376518965,trained_shuffled,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006711441557854414,trained_shuffled,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005664320779033005,trained_shuffled,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005758123472332954,trained_shuffled,normalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003885987389367074,trained_shuffled,unnormalized,1290444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782858166843653,trained,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005368010606616735,trained,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003449424169957638,trained,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00025602150708436966,trained,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014374983729794621,trained,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00016635667998343706,trained,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040285452269017696,trained,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000148435341543518,trained,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001220512785948813,trained,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014837512571830302,trained,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,8.774043089943007e-05,trained,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00019118953787256032,trained,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,6.978083547437564e-05,trained,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.3062148354947567e-05,trained,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006787046790122986,trained_shuffled,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005376118933781981,trained_shuffled,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006498382892459631,trained_shuffled,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047660412383265793,trained_shuffled,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006663694977760315,trained_shuffled,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005121529102325439,trained_shuffled,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0066947066225111485,trained_shuffled,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005335069727152586,trained_shuffled,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00671166367828846,trained_shuffled,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005550534115172923,trained_shuffled,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006719727534800768,trained_shuffled,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005578261334449053,trained_shuffled,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005764536093920469,trained_shuffled,normalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038922647945582867,trained_shuffled,unnormalized,1310924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006784090772271156,trained,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005349935381673276,trained,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0034680610988289118,trained,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000260261440416798,trained,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0015092057874426246,trained,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00017190842481795698,trained,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004539216461125761,trained,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00016050990961957723,trained,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00016147333371918648,trained,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00016082685033325106,trained,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001306578196818009,trained,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00020649308862630278,trained,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00011159577843500301,trained,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.7186504919664003e-05,trained,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782845128327608,trained_shuffled,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005349766579456627,trained_shuffled,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006475349888205528,trained_shuffled,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004747716011479497,trained_shuffled,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006639733910560608,trained_shuffled,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005088340258225799,trained_shuffled,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00668758200481534,trained_shuffled,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005310120177455246,trained_shuffled,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00669683376327157,trained_shuffled,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005459591629914939,trained_shuffled,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006704390048980713,trained_shuffled,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005482424166984856,trained_shuffled,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005732215475291014,trained_shuffled,normalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038703883183188736,trained_shuffled,unnormalized,1331404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783159915357828,trained,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005346894613467157,trained,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0034086669329553843,trained,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00025788514176383615,trained,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014142845757305622,trained,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001612203341210261,trained,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040079921018332243,trained,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00015025713946670294,trained,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00010688424663385376,trained,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001541813981020823,trained,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,7.306545012397692e-05,trained,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001977415377041325,trained,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,5.495192817761563e-05,trained,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1364965757820755e-05,trained,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006785208359360695,trained_shuffled,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005997336120344698,trained_shuffled,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006487303879112005,trained_shuffled,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047424493823200464,trained_shuffled,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0066782948561012745,trained_shuffled,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005080317496322095,trained_shuffled,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006719835568219423,trained_shuffled,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005329257692210376,trained_shuffled,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006733676418662071,trained_shuffled,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005424072151072323,trained_shuffled,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006737843155860901,trained_shuffled,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005474876961670816,trained_shuffled,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005763800349086523,trained_shuffled,normalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003890770021826029,trained_shuffled,unnormalized,1351884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0067832693457603455,trained,normalized,1372364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005366040277294815,trained,unnormalized,1372364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0034090103581547737,trained,normalized,1372364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00025342602748423815,trained,unnormalized,1372364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014421100495383143,trained,normalized,1372364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00015813573554623872,trained,unnormalized,1372364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004203131829854101,trained,normalized,1372364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00014837698836345226,trained,unnormalized,1372364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
