seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0005633130203932524,trained,unnormalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0020141045097261667,trained,normalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000249842501943931,trained,unnormalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.6321387849748135e-05,trained,normalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00038232028600759804,trained,unnormalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1246176402200945e-05,trained,normalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1123353942821268e-05,trained,unnormalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008808559738099575,trained_shuffled,normalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006707176216877997,trained_shuffled,unnormalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009521965868771076,trained_shuffled,normalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007562118698842824,trained_shuffled,unnormalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010851920582354069,trained_shuffled,normalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008735432638786733,trained_shuffled,unnormalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011668476276099682,trained_shuffled,normalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009286200511269271,trained_shuffled,unnormalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007444038987159729,trained_shuffled,normalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005341533687897027,trained_shuffled,unnormalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00827012863010168,trained,normalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006639796192757785,trained,unnormalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007444368209689856,trained,normalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005589582142420113,trained,unnormalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0020364674273878336,trained,normalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00024173071142286062,trained,unnormalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.195570596086327e-05,trained,normalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003517225559335202,trained,unnormalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.6786711057648063e-05,trained,normalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,9.912568202707916e-06,trained,unnormalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008872858248651028,trained_shuffled,normalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006880281143821776,trained_shuffled,unnormalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009508723393082619,trained_shuffled,normalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007418212480843067,trained_shuffled,unnormalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01058152038604021,trained_shuffled,normalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008213053806684911,trained_shuffled,unnormalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011814042925834656,trained_shuffled,normalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009655879694037139,trained_shuffled,unnormalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007625801954418421,trained_shuffled,normalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005489439936354756,trained_shuffled,unnormalized,676044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008183416910469532,trained,normalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006563963834196329,trained,unnormalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007356205489486456,trained,normalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005511948256753385,trained,unnormalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001931294216774404,trained,normalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002368792047491297,trained,unnormalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.4841176127665676e-05,trained,normalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00037905736826360226,trained,unnormalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8322405594517477e-05,trained,normalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0122786079591606e-05,trained,unnormalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008878418244421482,trained_shuffled,normalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007020791526883841,trained_shuffled,unnormalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00990384817123413,trained_shuffled,normalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007780999876558781,trained_shuffled,unnormalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01117904856801033,trained_shuffled,normalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008863713010214269,trained_shuffled,unnormalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011713477782905102,trained_shuffled,normalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009575982694514096,trained_shuffled,unnormalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007413735147565603,trained_shuffled,normalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005354381282813847,trained_shuffled,unnormalized,696524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008254513144493103,trained,normalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006643605302087963,trained,unnormalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007498998660594225,trained,normalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005610804073512554,trained,unnormalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00207920977845788,trained,normalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00023879477521404624,trained,unnormalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.140955621143803e-05,trained,normalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003370958147570491,trained,unnormalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.628790960239712e-05,trained,normalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,9.994862011808436e-06,trained,unnormalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008861536160111427,trained_shuffled,normalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000710612628608942,trained_shuffled,unnormalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009566680528223515,trained_shuffled,normalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007382833282463253,trained_shuffled,unnormalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010473947040736675,trained_shuffled,normalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008162761223502457,trained_shuffled,unnormalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011380488984286785,trained_shuffled,normalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009174062288366258,trained_shuffled,unnormalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007417080458253622,trained_shuffled,normalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005336279282346368,trained_shuffled,unnormalized,717004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008215111680328846,trained,normalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006632216391153634,trained,unnormalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007267358247190714,trained,normalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005476579535752535,trained,unnormalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001991227036342025,trained,normalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00023107505694497377,trained,unnormalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.1860394554096274e-05,trained,normalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003655677428469062,trained,unnormalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.603202872502152e-05,trained,normalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,9.758701708051376e-06,trained,unnormalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008592885918915272,trained_shuffled,normalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006853737868368626,trained_shuffled,unnormalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009445730596780777,trained_shuffled,normalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007291492074728012,trained_shuffled,unnormalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01005270704627037,trained_shuffled,normalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008014966151677072,trained_shuffled,unnormalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011018868535757065,trained_shuffled,normalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0008836384513415396,trained_shuffled,unnormalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007212987169623375,trained_shuffled,normalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005172009696252644,trained_shuffled,unnormalized,737484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008258596993982792,trained,normalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006787765305489302,trained,unnormalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007453635800629854,trained,normalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005578160635195673,trained,unnormalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002116723684594035,trained,normalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00024095609842333943,trained,unnormalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.4202481654356234e-05,trained,normalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00039024592842906713,trained,unnormalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8305690900888294e-05,trained,normalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0022476999438368e-05,trained,unnormalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00885271281003952,trained_shuffled,normalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006875332328490913,trained_shuffled,unnormalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00944505725055933,trained_shuffled,normalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000730146944988519,trained_shuffled,unnormalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010727890767157078,trained_shuffled,normalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008379542268812656,trained_shuffled,unnormalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011652865447103977,trained_shuffled,normalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009420011774636805,trained_shuffled,unnormalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007303720805794001,trained_shuffled,normalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005301125929690897,trained_shuffled,unnormalized,757964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008302437141537666,trained,normalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006776235532015562,trained,unnormalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007387885823845863,trained,normalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005545061430893838,trained,unnormalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0020251101814210415,trained,normalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002215740823885426,trained,unnormalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.5834364350885153e-05,trained,normalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00041971553582698107,trained,unnormalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.9766739569604397e-05,trained,normalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,9.73525493463967e-06,trained,unnormalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008801638148725033,trained_shuffled,normalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006922400207258761,trained_shuffled,unnormalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009818692691624165,trained_shuffled,normalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007598271477036178,trained_shuffled,unnormalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010860313661396503,trained_shuffled,normalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008683466003276408,trained_shuffled,unnormalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011892866343259811,trained_shuffled,normalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000995938666164875,trained_shuffled,unnormalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007388201076537371,trained_shuffled,normalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005338740884326398,trained_shuffled,unnormalized,778444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008330265991389751,trained,normalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006769269239157438,trained,unnormalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007394487503916025,trained,normalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005555259413085878,trained,unnormalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0020093016792088747,trained,normalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00022463734785560519,trained,unnormalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,1.543076359666884e-05,trained,normalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00038853869773447514,trained,unnormalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1180983165104408e-05,trained,normalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,9.238855454896111e-06,trained,unnormalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00890862662345171,trained_shuffled,normalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00069427490234375,trained_shuffled,unnormalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009409335441887379,trained_shuffled,normalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007181864348240197,trained_shuffled,unnormalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010618146508932114,trained_shuffled,normalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008116364479064941,trained_shuffled,unnormalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011210344731807709,trained_shuffled,normalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009124090429395437,trained_shuffled,unnormalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0073426514863967896,trained_shuffled,normalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005260776961222291,trained_shuffled,unnormalized,798924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008324550464749336,trained,normalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000683132850099355,trained,unnormalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007514572236686945,trained,normalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005625555641017854,trained,unnormalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00209536193870008,trained,normalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021603175264317542,trained,unnormalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.4085997210931964e-05,trained,normalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00032262635068036616,trained,unnormalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7197298802784644e-05,trained,normalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,9.517820217297412e-06,trained,unnormalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008732780814170837,trained_shuffled,normalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006893733516335487,trained_shuffled,unnormalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009556547738611698,trained_shuffled,normalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007312123780138791,trained_shuffled,unnormalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010607566684484482,trained_shuffled,normalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008166273473761976,trained_shuffled,unnormalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011505131609737873,trained_shuffled,normalized,819404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
