seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.011820425279438496,trained_shuffled,normalized,2580684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013506575487554073,trained_shuffled,unnormalized,2580684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.978413875913247e-05,trained,normalized,2601164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005533244693651795,trained,unnormalized,2601164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.978413875913247e-05,trained,normalized,2601164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005533244693651795,trained,unnormalized,2601164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01147635281085968,trained_shuffled,normalized,2601164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001187915331684053,trained_shuffled,unnormalized,2601164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01147635281085968,trained_shuffled,normalized,2601164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001187915331684053,trained_shuffled,unnormalized,2601164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.90401648171246e-05,trained,normalized,2621644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005553965456783772,trained,unnormalized,2621644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.90401648171246e-05,trained,normalized,2621644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005553965456783772,trained,unnormalized,2621644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011444305069744587,trained_shuffled,normalized,2621644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011525227455422282,trained_shuffled,unnormalized,2621644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011444305069744587,trained_shuffled,normalized,2621644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011525227455422282,trained_shuffled,unnormalized,2621644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.83980542817153e-05,trained,normalized,2642124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005539039266295731,trained,unnormalized,2642124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.83980542817153e-05,trained,normalized,2642124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005539039266295731,trained,unnormalized,2642124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011211267672479153,trained_shuffled,normalized,2642124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001226882915943861,trained_shuffled,unnormalized,2642124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011211267672479153,trained_shuffled,normalized,2642124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001226882915943861,trained_shuffled,unnormalized,2642124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.98220610502176e-05,trained,normalized,2662604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005527871544472873,trained,unnormalized,2662604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.98220610502176e-05,trained,normalized,2662604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005527871544472873,trained,unnormalized,2662604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011280235834419727,trained_shuffled,normalized,2662604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012340530520305037,trained_shuffled,unnormalized,2662604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011280235834419727,trained_shuffled,normalized,2662604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012340530520305037,trained_shuffled,unnormalized,2662604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.790179031668231e-05,trained,normalized,2683084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005547104519791901,trained,unnormalized,2683084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.790179031668231e-05,trained,normalized,2683084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005547104519791901,trained,unnormalized,2683084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011586231179535389,trained_shuffled,normalized,2683084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012273757020011544,trained_shuffled,unnormalized,2683084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011586231179535389,trained_shuffled,normalized,2683084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012273757020011544,trained_shuffled,unnormalized,2683084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.780449621146545e-05,trained,normalized,2703564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005533587536774576,trained,unnormalized,2703564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.780449621146545e-05,trained,normalized,2703564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005533587536774576,trained,unnormalized,2703564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.010858277790248394,trained_shuffled,normalized,2703564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012415171368047595,trained_shuffled,unnormalized,2703564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.010858277790248394,trained_shuffled,normalized,2703564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012415171368047595,trained_shuffled,unnormalized,2703564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.81786477798596e-05,trained,normalized,2724044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005514858639799058,trained,unnormalized,2724044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.81786477798596e-05,trained,normalized,2724044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005514858639799058,trained,unnormalized,2724044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01226399838924408,trained_shuffled,normalized,2724044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012876610271632671,trained_shuffled,unnormalized,2724044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01226399838924408,trained_shuffled,normalized,2724044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012876610271632671,trained_shuffled,unnormalized,2724044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.74475813866593e-05,trained,normalized,2744524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005531758069992065,trained,unnormalized,2744524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.74475813866593e-05,trained,normalized,2744524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005531758069992065,trained,unnormalized,2744524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011566486209630966,trained_shuffled,normalized,2744524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012441856088116765,trained_shuffled,unnormalized,2744524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011566486209630966,trained_shuffled,normalized,2744524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012441856088116765,trained_shuffled,unnormalized,2744524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.793386273784563e-05,trained,normalized,2765004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005524657317437232,trained,unnormalized,2765004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.793386273784563e-05,trained,normalized,2765004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005524657317437232,trained,unnormalized,2765004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011618065647780895,trained_shuffled,normalized,2765004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012092138640582561,trained_shuffled,unnormalized,2765004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011618065647780895,trained_shuffled,normalized,2765004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012092138640582561,trained_shuffled,unnormalized,2765004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.878557178424671e-05,trained,normalized,2785484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005498819518834352,trained,unnormalized,2785484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.878557178424671e-05,trained,normalized,2785484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005498819518834352,trained,unnormalized,2785484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011893189512193203,trained_shuffled,normalized,2785484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012370863696560264,trained_shuffled,unnormalized,2785484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011893189512193203,trained_shuffled,normalized,2785484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012370863696560264,trained_shuffled,unnormalized,2785484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.694092007819563e-05,trained,normalized,2805964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005523914005607367,trained,unnormalized,2805964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.694092007819563e-05,trained,normalized,2805964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005523914005607367,trained,unnormalized,2805964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011583198793232441,trained_shuffled,normalized,2805964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011775472667068243,trained_shuffled,unnormalized,2805964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011583198793232441,trained_shuffled,normalized,2805964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011775472667068243,trained_shuffled,unnormalized,2805964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.806421879446134e-05,trained,normalized,2826444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005502508138306439,trained,unnormalized,2826444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.806421879446134e-05,trained,normalized,2826444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005502508138306439,trained,unnormalized,2826444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.010983874090015888,trained_shuffled,normalized,2826444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012222346849739552,trained_shuffled,unnormalized,2826444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.010983874090015888,trained_shuffled,normalized,2826444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012222346849739552,trained_shuffled,unnormalized,2826444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.68011125526391e-05,trained,normalized,2846924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005518405814655125,trained,unnormalized,2846924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.68011125526391e-05,trained,normalized,2846924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005518405814655125,trained,unnormalized,2846924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011651769280433655,trained_shuffled,normalized,2846924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012378074461594224,trained_shuffled,unnormalized,2846924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011651769280433655,trained_shuffled,normalized,2846924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012378074461594224,trained_shuffled,unnormalized,2846924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.588013638975099e-05,trained,normalized,2867404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005523973959498107,trained,unnormalized,2867404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.588013638975099e-05,trained,normalized,2867404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005523973959498107,trained,unnormalized,2867404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01145706046372652,trained_shuffled,normalized,2867404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012275459012016654,trained_shuffled,unnormalized,2867404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01145706046372652,trained_shuffled,normalized,2867404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012275459012016654,trained_shuffled,unnormalized,2867404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.637474871240556e-05,trained,normalized,2887884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005525231244973838,trained,unnormalized,2887884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.637474871240556e-05,trained,normalized,2887884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005525231244973838,trained,unnormalized,2887884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011846578679978848,trained_shuffled,normalized,2887884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013061248464509845,trained_shuffled,unnormalized,2887884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011846578679978848,trained_shuffled,normalized,2887884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013061248464509845,trained_shuffled,unnormalized,2887884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.621539796469733e-05,trained,normalized,2908364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005535277887247503,trained,unnormalized,2908364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.621539796469733e-05,trained,normalized,2908364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005535277887247503,trained,unnormalized,2908364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011597957462072372,trained_shuffled,normalized,2908364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011893794871866703,trained_shuffled,unnormalized,2908364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011597957462072372,trained_shuffled,normalized,2908364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011893794871866703,trained_shuffled,unnormalized,2908364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.65103507344611e-05,trained,normalized,2928844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005522812134586275,trained,unnormalized,2928844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.65103507344611e-05,trained,normalized,2928844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005522812134586275,trained,unnormalized,2928844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011993013322353363,trained_shuffled,normalized,2928844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001325097749941051,trained_shuffled,unnormalized,2928844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011993013322353363,trained_shuffled,normalized,2928844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001325097749941051,trained_shuffled,unnormalized,2928844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.600181950489059e-05,trained,normalized,2949324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005523280124180019,trained,unnormalized,2949324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.600181950489059e-05,trained,normalized,2949324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005523280124180019,trained,unnormalized,2949324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01198716089129448,trained_shuffled,normalized,2949324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012326653813943267,trained_shuffled,unnormalized,2949324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01198716089129448,trained_shuffled,normalized,2949324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012326653813943267,trained_shuffled,unnormalized,2949324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.633171142311767e-05,trained,normalized,2969804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005517558311112225,trained,unnormalized,2969804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.633171142311767e-05,trained,normalized,2969804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005517558311112225,trained,unnormalized,2969804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01169691514223814,trained_shuffled,normalized,2969804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012641786597669125,trained_shuffled,unnormalized,2969804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01169691514223814,trained_shuffled,normalized,2969804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012641786597669125,trained_shuffled,unnormalized,2969804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.652717274846509e-05,trained,normalized,2990284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005512510542757809,trained,unnormalized,2990284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.652717274846509e-05,trained,normalized,2990284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005512510542757809,trained,unnormalized,2990284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011574761010706425,trained_shuffled,normalized,2990284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011677186703309417,trained_shuffled,unnormalized,2990284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011574761010706425,trained_shuffled,normalized,2990284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011677186703309417,trained_shuffled,unnormalized,2990284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.64669496472925e-05,trained,normalized,3010764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005502958665601909,trained,unnormalized,3010764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.64669496472925e-05,trained,normalized,3010764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005502958665601909,trained,unnormalized,3010764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011385413818061352,trained_shuffled,normalized,3010764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012041880981996655,trained_shuffled,unnormalized,3010764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011385413818061352,trained_shuffled,normalized,3010764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012041880981996655,trained_shuffled,unnormalized,3010764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.556647713296115e-05,trained,normalized,3031244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005510780028998852,trained,unnormalized,3031244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.556647713296115e-05,trained,normalized,3031244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005510780028998852,trained,unnormalized,3031244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011421490460634232,trained_shuffled,normalized,3031244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
