seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.014359585009515285,trained_shuffled,normalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001379180233925581,trained_shuffled,unnormalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013100466690957546,trained_shuffled,normalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010595618514344096,trained_shuffled,unnormalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013441767543554306,trained_shuffled,normalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011368560371920466,trained_shuffled,unnormalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013446995057165623,trained_shuffled,normalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001137664308771491,trained_shuffled,unnormalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01200161874294281,trained_shuffled,normalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009127269149757922,trained_shuffled,unnormalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359773136675358,trained,normalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013875047443434596,trained,unnormalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004905390087515116,trained,normalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005406319978646934,trained,unnormalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010106988484039903,trained,normalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003269659064244479,trained,unnormalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002973880909848958,trained,normalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005035110516473651,trained,unnormalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002637325378600508,trained,normalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011495511716930196,trained,unnormalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358513057231903,trained_shuffled,normalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013795847771689296,trained_shuffled,unnormalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013072299771010876,trained_shuffled,normalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010612808400765061,trained_shuffled,unnormalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013419627211987972,trained_shuffled,normalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001135719590820372,trained_shuffled,unnormalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013431505300104618,trained_shuffled,normalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001139705185778439,trained_shuffled,unnormalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.011978622525930405,trained_shuffled,normalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009116004803217947,trained_shuffled,unnormalized,655564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01437367033213377,trained,normalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013871727278456092,trained,unnormalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004828398581594229,trained,normalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005411765305325389,trained,unnormalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010055385064333677,trained,normalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00031271475018002093,trained,unnormalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002734710869845003,trained,normalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004910332500003278,trained,unnormalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002477601228747517,trained,normalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00010868751996895298,trained,unnormalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435848232358694,trained_shuffled,normalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787312200292945,trained_shuffled,unnormalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013062051497399807,trained_shuffled,normalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001057503861375153,trained_shuffled,unnormalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013429899699985981,trained_shuffled,normalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001126981689594686,trained_shuffled,unnormalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013437923975288868,trained_shuffled,normalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011337395990267396,trained_shuffled,unnormalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.011975769884884357,trained_shuffled,normalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009101102477870882,trained_shuffled,unnormalized,676044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435843575745821,trained,normalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001378724817186594,trained,unnormalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0048606679774820805,trained,normalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005457589286379516,trained,unnormalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001047910307534039,trained,normalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003319047100376338,trained,unnormalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002794442407321185,trained,normalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005211146199144423,trained,unnormalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00025361895677633584,trained,normalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001076933040167205,trained,unnormalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014364323578774929,trained_shuffled,normalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001392221893183887,trained_shuffled,unnormalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013065756298601627,trained_shuffled,normalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010561734670773149,trained_shuffled,unnormalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013483230955898762,trained_shuffled,normalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001131883473135531,trained_shuffled,unnormalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013485231436789036,trained_shuffled,normalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011336918687447906,trained_shuffled,unnormalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012002088129520416,trained_shuffled,normalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009153641876764596,trained_shuffled,unnormalized,696524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358454383909702,trained,normalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013788313372060657,trained,unnormalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0048240795731544495,trained,normalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005315431044436991,trained,unnormalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010287597542628646,trained,normalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00032672236557118595,trained,unnormalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00026679213624447584,trained,normalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005170737276785076,trained,unnormalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002448136219754815,trained,normalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00010966596892103553,trained,unnormalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014360323548316956,trained_shuffled,normalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001387654454447329,trained_shuffled,unnormalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013060486875474453,trained_shuffled,normalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010539432987570763,trained_shuffled,unnormalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013462524861097336,trained_shuffled,normalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011410482693463564,trained_shuffled,unnormalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013474942184984684,trained_shuffled,normalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011473940685391426,trained_shuffled,unnormalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012026899494230747,trained_shuffled,normalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009174489532597363,trained_shuffled,unnormalized,717004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359078370034695,trained,normalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.00137886602897197,trained,unnormalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004811996128410101,trained,normalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005302848294377327,trained,unnormalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009809804614633322,trained,normalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003177966282237321,trained,unnormalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00028663044213317335,trained,normalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004928508424200118,trained,unnormalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00025467402883805335,trained,normalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011502281995490193,trained,unnormalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014360270462930202,trained_shuffled,normalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013790619559586048,trained_shuffled,unnormalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013076156377792358,trained_shuffled,normalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010594776831567287,trained_shuffled,unnormalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013433222658932209,trained_shuffled,normalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011363365920260549,trained_shuffled,unnormalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01343710720539093,trained_shuffled,normalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001141838845796883,trained_shuffled,unnormalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.011991195380687714,trained_shuffled,normalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009142354247160256,trained_shuffled,unnormalized,737484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435854285955429,trained,normalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013812645338475704,trained,unnormalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004806624259799719,trained,normalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005328745464794338,trained,unnormalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010814007837325335,trained,normalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003250426088925451,trained,unnormalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002866731083486229,trained,normalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004958400968462229,trained,unnormalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00025427810032851994,trained,normalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011136226385133341,trained,unnormalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014372937381267548,trained_shuffled,normalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0014319581678137183,trained_shuffled,unnormalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013053718023002148,trained_shuffled,normalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010583916446194053,trained_shuffled,unnormalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013414386659860611,trained_shuffled,normalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001136861857958138,trained_shuffled,unnormalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013418114744126797,trained_shuffled,normalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011427538702264428,trained_shuffled,unnormalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01193078514188528,trained_shuffled,normalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009089982486329973,trained_shuffled,unnormalized,757964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01439193356782198,trained,normalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0014678231673315167,trained,unnormalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004788240417838097,trained,normalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005331276333890855,trained,unnormalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010358234867453575,trained,normalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003112233243882656,trained,unnormalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002857666986528784,trained,normalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004828243108931929,trained,unnormalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000252516329055652,trained,normalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001120168890338391,trained,unnormalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014367555268108845,trained_shuffled,normalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0014425618574023247,trained_shuffled,unnormalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013052113354206085,trained_shuffled,normalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010547761339694262,trained_shuffled,unnormalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013433466665446758,trained_shuffled,normalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011378999333828688,trained_shuffled,unnormalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013456333428621292,trained_shuffled,normalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011434314073994756,trained_shuffled,unnormalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.011919966898858547,trained_shuffled,normalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009091001120395958,trained_shuffled,unnormalized,778444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014364711940288544,trained,normalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013951361179351807,trained,unnormalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004832075908780098,trained,normalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005378497880883515,trained,unnormalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010637497762218118,trained,normalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003278412332292646,trained,unnormalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002813484752550721,trained,normalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005125863244757056,trained,unnormalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002450719475746155,trained,normalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011700536560965702,trained,unnormalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01437788549810648,trained_shuffled,normalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0014111445052549243,trained_shuffled,unnormalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013078880496323109,trained_shuffled,normalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010623697889968753,trained_shuffled,unnormalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013465561904013157,trained_shuffled,normalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011450890451669693,trained_shuffled,unnormalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013484532944858074,trained_shuffled,normalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001150327967479825,trained_shuffled,unnormalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.011928499676287174,trained_shuffled,normalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009084581397473812,trained_shuffled,unnormalized,798924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359564520418644,trained,normalized,819404800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013825331116095185,trained,unnormalized,819404800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004780187271535397,trained,normalized,819404800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005352632724680007,trained,unnormalized,819404800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
