seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0014828885905444622,trained_shuffled,unnormalized,2908364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002588439965620637,trained_shuffled,normalized,2908364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014828885905444622,trained_shuffled,unnormalized,2908364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.907848496164661e-06,trained,normalized,2928844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6107473129522987e-05,trained,unnormalized,2928844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.907848496164661e-06,trained,normalized,2928844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6107473129522987e-05,trained,unnormalized,2928844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0028765322640538216,trained_shuffled,normalized,2928844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.00167303706984967,trained_shuffled,unnormalized,2928844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0028765322640538216,trained_shuffled,normalized,2928844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.00167303706984967,trained_shuffled,unnormalized,2928844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.928325769375078e-06,trained,normalized,2949324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6117613995447755e-05,trained,unnormalized,2949324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.928325769375078e-06,trained,normalized,2949324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6117613995447755e-05,trained,unnormalized,2949324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.003008968196809292,trained_shuffled,normalized,2949324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0017376071773469448,trained_shuffled,unnormalized,2949324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.003008968196809292,trained_shuffled,normalized,2949324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0017376071773469448,trained_shuffled,unnormalized,2949324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.933962817536667e-06,trained,normalized,2969804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6126807167893276e-05,trained,unnormalized,2969804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.933962817536667e-06,trained,normalized,2969804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6126807167893276e-05,trained,unnormalized,2969804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0031581297516822815,trained_shuffled,normalized,2969804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015375041402876377,trained_shuffled,unnormalized,2969804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0031581297516822815,trained_shuffled,normalized,2969804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015375041402876377,trained_shuffled,unnormalized,2969804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.925750080379657e-06,trained,normalized,2990284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6121517546707764e-05,trained,unnormalized,2990284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.925750080379657e-06,trained,normalized,2990284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6121517546707764e-05,trained,unnormalized,2990284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0021077715791761875,trained_shuffled,normalized,2990284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0012183231301605701,trained_shuffled,unnormalized,2990284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0021077715791761875,trained_shuffled,normalized,2990284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0012183231301605701,trained_shuffled,unnormalized,2990284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.925404472392984e-06,trained,normalized,3010764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6122463421197608e-05,trained,unnormalized,3010764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.925404472392984e-06,trained,normalized,3010764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6122463421197608e-05,trained,unnormalized,3010764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025862273760139942,trained_shuffled,normalized,3010764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015757405199110508,trained_shuffled,unnormalized,3010764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025862273760139942,trained_shuffled,normalized,3010764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015757405199110508,trained_shuffled,unnormalized,3010764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.926681402954273e-06,trained,normalized,3031244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6121968656079844e-05,trained,unnormalized,3031244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.926681402954273e-06,trained,normalized,3031244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6121968656079844e-05,trained,unnormalized,3031244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002322687301784754,trained_shuffled,normalized,3031244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015310912858694792,trained_shuffled,unnormalized,3031244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002322687301784754,trained_shuffled,normalized,3031244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015310912858694792,trained_shuffled,unnormalized,3031244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.926586815505289e-06,trained,normalized,3051724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612150481378194e-05,trained,unnormalized,3051724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.926586815505289e-06,trained,normalized,3051724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612150481378194e-05,trained,unnormalized,3051724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0030025027226656675,trained_shuffled,normalized,3051724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001783811254426837,trained_shuffled,unnormalized,3051724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0030025027226656675,trained_shuffled,normalized,3051724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001783811254426837,trained_shuffled,unnormalized,3051724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.927781891543418e-06,trained,normalized,3072204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6128360584843904e-05,trained,unnormalized,3072204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.927781891543418e-06,trained,normalized,3072204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6128360584843904e-05,trained,unnormalized,3072204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0024056853726506233,trained_shuffled,normalized,3072204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015482081798836589,trained_shuffled,unnormalized,3072204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0024056853726506233,trained_shuffled,normalized,3072204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015482081798836589,trained_shuffled,unnormalized,3072204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.929469913709909e-06,trained,normalized,3092684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.613395579624921e-05,trained,unnormalized,3092684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.929469913709909e-06,trained,normalized,3092684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.613395579624921e-05,trained,unnormalized,3092684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0023460318334400654,trained_shuffled,normalized,3092684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014844146789982915,trained_shuffled,unnormalized,3092684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0023460318334400654,trained_shuffled,normalized,3092684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014844146789982915,trained_shuffled,unnormalized,3092684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.923847417463548e-06,trained,normalized,3113164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6131296433741227e-05,trained,unnormalized,3113164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.923847417463548e-06,trained,normalized,3113164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6131296433741227e-05,trained,unnormalized,3113164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002281639026477933,trained_shuffled,normalized,3113164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014758440665900707,trained_shuffled,unnormalized,3113164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002281639026477933,trained_shuffled,normalized,3113164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014758440665900707,trained_shuffled,unnormalized,3113164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.920163963921368e-06,trained,normalized,3133644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612269443285186e-05,trained,unnormalized,3133644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.920163963921368e-06,trained,normalized,3133644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612269443285186e-05,trained,unnormalized,3133644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0022375297266989946,trained_shuffled,normalized,3133644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014479182427749038,trained_shuffled,unnormalized,3133644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0022375297266989946,trained_shuffled,normalized,3133644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014479182427749038,trained_shuffled,unnormalized,3133644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.925173460738733e-06,trained,normalized,3154124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612438245501835e-05,trained,unnormalized,3154124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.925173460738733e-06,trained,normalized,3154124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612438245501835e-05,trained,unnormalized,3154124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002571695949882269,trained_shuffled,normalized,3154124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015403865836560726,trained_shuffled,unnormalized,3154124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002571695949882269,trained_shuffled,normalized,3154124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015403865836560726,trained_shuffled,unnormalized,3154124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.925937436288223e-06,trained,normalized,3174604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6132393284351565e-05,trained,unnormalized,3174604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.925937436288223e-06,trained,normalized,3174604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6132393284351565e-05,trained,unnormalized,3174604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0021957214921712875,trained_shuffled,normalized,3174604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013880184851586819,trained_shuffled,unnormalized,3174604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0021957214921712875,trained_shuffled,normalized,3174604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013880184851586819,trained_shuffled,unnormalized,3174604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.925655492930673e-06,trained,normalized,3195084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.613245694898069e-05,trained,unnormalized,3195084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.925655492930673e-06,trained,normalized,3195084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.613245694898069e-05,trained,unnormalized,3195084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0022150231525301933,trained_shuffled,normalized,3195084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015208640834316611,trained_shuffled,unnormalized,3195084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0022150231525301933,trained_shuffled,normalized,3195084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015208640834316611,trained_shuffled,unnormalized,3195084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.919419087760616e-06,trained,normalized,3215564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6133897588588297e-05,trained,unnormalized,3215564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.919419087760616e-06,trained,normalized,3215564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6133897588588297e-05,trained,unnormalized,3215564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025945683009922504,trained_shuffled,normalized,3215564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001465269597247243,trained_shuffled,unnormalized,3215564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025945683009922504,trained_shuffled,normalized,3215564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001465269597247243,trained_shuffled,unnormalized,3215564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.917089871829376e-06,trained,normalized,3236044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6131849406519905e-05,trained,unnormalized,3236044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.917089871829376e-06,trained,normalized,3236044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6131849406519905e-05,trained,unnormalized,3236044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0020918864756822586,trained_shuffled,normalized,3236044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015143777709454298,trained_shuffled,unnormalized,3236044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0020918864756822586,trained_shuffled,normalized,3236044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015143777709454298,trained_shuffled,unnormalized,3236044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.91355284693418e-06,trained,normalized,3256524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6128975403262302e-05,trained,unnormalized,3256524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.91355284693418e-06,trained,normalized,3256524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6128975403262302e-05,trained,unnormalized,3256524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0023630456998944283,trained_shuffled,normalized,3256524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015002887230366468,trained_shuffled,unnormalized,3256524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0023630456998944283,trained_shuffled,normalized,3256524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015002887230366468,trained_shuffled,unnormalized,3256524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.915233593143057e-06,trained,normalized,3277004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612800406292081e-05,trained,unnormalized,3277004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.915233593143057e-06,trained,normalized,3277004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612800406292081e-05,trained,unnormalized,3277004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002714994363486767,trained_shuffled,normalized,3277004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015649402048438787,trained_shuffled,unnormalized,3277004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002714994363486767,trained_shuffled,normalized,3277004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015649402048438787,trained_shuffled,unnormalized,3277004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.913633791962638e-06,trained,normalized,3297484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6128975403262302e-05,trained,unnormalized,3297484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.913633791962638e-06,trained,normalized,3297484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6128975403262302e-05,trained,unnormalized,3297484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025019701570272446,trained_shuffled,normalized,3297484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015079693403095007,trained_shuffled,unnormalized,3297484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025019701570272446,trained_shuffled,normalized,3297484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015079693403095007,trained_shuffled,unnormalized,3297484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.914959835237823e-06,trained,normalized,3317964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6129506548168138e-05,trained,unnormalized,3317964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.914959835237823e-06,trained,normalized,3317964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6129506548168138e-05,trained,unnormalized,3317964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002085757441818714,trained_shuffled,normalized,3317964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014336081221699715,trained_shuffled,unnormalized,3317964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002085757441818714,trained_shuffled,normalized,3317964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014336081221699715,trained_shuffled,unnormalized,3317964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.915556463762186e-06,trained,normalized,3338444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.613033964531496e-05,trained,unnormalized,3338444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.915556463762186e-06,trained,normalized,3338444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.613033964531496e-05,trained,unnormalized,3338444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002877716440707445,trained_shuffled,normalized,3338444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014489481691271067,trained_shuffled,unnormalized,3338444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002877716440707445,trained_shuffled,normalized,3338444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014489481691271067,trained_shuffled,unnormalized,3338444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916395927371923e-06,trained,normalized,3358924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.61317439051345e-05,trained,unnormalized,3358924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916395927371923e-06,trained,normalized,3358924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.61317439051345e-05,trained,unnormalized,3358924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0031280897092074156,trained_shuffled,normalized,3358924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0017679478041827679,trained_shuffled,unnormalized,3358924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0031280897092074156,trained_shuffled,normalized,3358924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0017679478041827679,trained_shuffled,unnormalized,3358924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916726073948666e-06,trained,normalized,3379404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6132309610839002e-05,trained,unnormalized,3379404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916726073948666e-06,trained,normalized,3379404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6132309610839002e-05,trained,unnormalized,3379404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0023766192607581615,trained_shuffled,normalized,3379404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001717143226414919,trained_shuffled,unnormalized,3379404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0023766192607581615,trained_shuffled,normalized,3379404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001717143226414919,trained_shuffled,unnormalized,3379404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916287697502412e-06,trained,normalized,3399884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.613120548427105e-05,trained,unnormalized,3399884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916287697502412e-06,trained,normalized,3399884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.613120548427105e-05,trained,unnormalized,3399884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002698910888284445,trained_shuffled,normalized,3399884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013723764568567276,trained_shuffled,unnormalized,3399884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002698910888284445,trained_shuffled,normalized,3399884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013723764568567276,trained_shuffled,unnormalized,3399884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.91830768523505e-06,trained,normalized,3420364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.613390850252472e-05,trained,unnormalized,3420364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.91830768523505e-06,trained,normalized,3420364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.613390850252472e-05,trained,unnormalized,3420364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002150119747966528,trained_shuffled,normalized,3420364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014889512676745653,trained_shuffled,unnormalized,3420364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002150119747966528,trained_shuffled,normalized,3420364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014889512676745653,trained_shuffled,unnormalized,3420364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.91720992513001e-06,trained,normalized,3440844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6132158634718508e-05,trained,unnormalized,3440844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.91720992513001e-06,trained,normalized,3440844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6132158634718508e-05,trained,unnormalized,3440844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0027885998133569956,trained_shuffled,normalized,3440844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015673503512516618,trained_shuffled,unnormalized,3440844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0027885998133569956,trained_shuffled,normalized,3440844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015673503512516618,trained_shuffled,unnormalized,3440844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.920274922274984e-06,trained,normalized,3461324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6133377357618883e-05,trained,unnormalized,3461324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.920274922274984e-06,trained,normalized,3461324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6133377357618883e-05,trained,unnormalized,3461324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002617783145979047,trained_shuffled,normalized,3461324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015724255936220288,trained_shuffled,unnormalized,3461324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002617783145979047,trained_shuffled,normalized,3461324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015724255936220288,trained_shuffled,unnormalized,3461324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.922480446926784e-06,trained,normalized,3481804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.613491986063309e-05,trained,unnormalized,3481804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.922480446926784e-06,trained,normalized,3481804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.613491986063309e-05,trained,unnormalized,3481804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002615162404254079,trained_shuffled,normalized,3481804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014925040304660797,trained_shuffled,unnormalized,3481804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002615162404254079,trained_shuffled,normalized,3481804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014925040304660797,trained_shuffled,unnormalized,3481804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.917978448153008e-06,trained,normalized,3502284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6131096344906837e-05,trained,unnormalized,3502284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.917978448153008e-06,trained,normalized,3502284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6131096344906837e-05,trained,unnormalized,3502284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0024931346997618675,trained_shuffled,normalized,3502284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001594754634425044,trained_shuffled,unnormalized,3502284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0024931346997618675,trained_shuffled,normalized,3502284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001594754634425044,trained_shuffled,unnormalized,3502284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.917873856262304e-06,trained,normalized,3522764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
