seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0035740660969167948,trained,unnormalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00012431517825461924,trained,normalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011708206729963422,trained,unnormalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017083894461393356,trained_shuffled,normalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005434380378574133,trained_shuffled,unnormalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019110916182398796,trained_shuffled,normalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005374713335186243,trained_shuffled,unnormalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013670620508491993,trained_shuffled,normalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0033308546990156174,trained_shuffled,unnormalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018150550313293934,trained,normalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00548168970271945,trained,unnormalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030475136009044945,trained,normalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003714551217854023,trained,unnormalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001244434533873573,trained,normalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012016815599054098,trained,unnormalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.014346962794661522,trained_shuffled,normalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006669976748526096,trained_shuffled,unnormalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.015535803511738777,trained_shuffled,normalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004841322544962168,trained_shuffled,unnormalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.011943906545639038,trained_shuffled,normalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003300316631793976,trained_shuffled,unnormalized,1372364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001752555137500167,trained,normalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005824179854243994,trained,unnormalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003113130514975637,trained,normalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0036725951358675957,trained,unnormalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001158793456852436,trained,normalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011870833113789558,trained,unnormalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01567515730857849,trained_shuffled,normalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005511320196092129,trained_shuffled,unnormalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01905384659767151,trained_shuffled,normalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004721284843981266,trained_shuffled,unnormalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012451372109353542,trained_shuffled,normalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028805427718907595,trained_shuffled,unnormalized,1392844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017367841210216284,trained,normalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00563638424500823,trained,unnormalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002910799521487206,trained,normalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0035817171446979046,trained,unnormalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.000112153087684419,trained,normalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011075037764385343,trained,unnormalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015990260988473892,trained_shuffled,normalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0055155567824840546,trained_shuffled,unnormalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016753384843468666,trained_shuffled,normalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0059933350421488285,trained_shuffled,unnormalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012653766199946404,trained_shuffled,normalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0032770633697509766,trained_shuffled,unnormalized,1413324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017600363353267312,trained,normalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0061890799552202225,trained,unnormalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.000280821870546788,trained,normalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003569532185792923,trained,unnormalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001156800426542759,trained,normalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011918811360374093,trained,unnormalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015302751213312149,trained_shuffled,normalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004000128712505102,trained_shuffled,unnormalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018313366919755936,trained_shuffled,normalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006530420854687691,trained_shuffled,unnormalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013218306005001068,trained_shuffled,normalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003016382222995162,trained_shuffled,unnormalized,1433804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001740706735290587,trained,normalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0059233237989246845,trained,unnormalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003106360090896487,trained,normalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0037095402367413044,trained,unnormalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011454207560745999,trained,normalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011038355296477675,trained,unnormalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016934709623456,trained_shuffled,normalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004756159149110317,trained_shuffled,unnormalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.021213984116911888,trained_shuffled,normalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0066843475215137005,trained_shuffled,unnormalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014663537964224815,trained_shuffled,normalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003244273830205202,trained_shuffled,unnormalized,1454284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017516814405098557,trained,normalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005979601759463549,trained,unnormalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002924523432739079,trained,normalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004043645691126585,trained,unnormalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00010714458039728925,trained,normalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011601258302107453,trained,unnormalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.012979509308934212,trained_shuffled,normalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004139778204262257,trained_shuffled,unnormalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.014405498281121254,trained_shuffled,normalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004167922306805849,trained_shuffled,unnormalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.010768452659249306,trained_shuffled,normalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0024624806828796864,trained_shuffled,unnormalized,1474764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017617231933400035,trained,normalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00591972516849637,trained,unnormalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002985285536851734,trained,normalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003861862001940608,trained,unnormalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011000160884577781,trained,normalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011322314385324717,trained,unnormalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01650872454047203,trained_shuffled,normalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005366874393075705,trained_shuffled,unnormalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01743142306804657,trained_shuffled,normalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006146769504994154,trained_shuffled,unnormalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01306610181927681,trained_shuffled,normalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0030867483001202345,trained_shuffled,unnormalized,1495244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017357051838189363,trained,normalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005969550460577011,trained,unnormalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00028894958086311817,trained,normalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004033314064145088,trained,unnormalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011477321095298976,trained,normalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001103069051168859,trained,unnormalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01887362077832222,trained_shuffled,normalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00569126894697547,trained_shuffled,unnormalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019784027710556984,trained_shuffled,normalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004493735730648041,trained_shuffled,unnormalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01565379835665226,trained_shuffled,normalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003284712554886937,trained_shuffled,unnormalized,1515724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001730883726850152,trained,normalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006196317262947559,trained,unnormalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003093020641244948,trained,normalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0041211992502212524,trained,unnormalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00012088724179193377,trained,normalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012090387754142284,trained,unnormalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016081204637885094,trained_shuffled,normalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0072114006616175175,trained_shuffled,unnormalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016734467819333076,trained_shuffled,normalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005392465274780989,trained_shuffled,unnormalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012337894178926945,trained_shuffled,normalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0034969544503837824,trained_shuffled,unnormalized,1536204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017485189018771052,trained,normalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006512857973575592,trained,unnormalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030045065796002746,trained,normalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004093743860721588,trained,unnormalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011679137969622388,trained,normalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001269935630261898,trained,unnormalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016005661338567734,trained_shuffled,normalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00459584454074502,trained_shuffled,unnormalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01790054887533188,trained_shuffled,normalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00634013582020998,trained_shuffled,unnormalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01279954332858324,trained_shuffled,normalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0029853235464543104,trained_shuffled,unnormalized,1556684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017649730434641242,trained,normalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006478757597506046,trained,unnormalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00031071517150849104,trained,normalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003912479151040316,trained,unnormalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00012460729340091348,trained,normalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012580392649397254,trained,unnormalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017928650602698326,trained_shuffled,normalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005753757897764444,trained_shuffled,unnormalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018798941746354103,trained_shuffled,normalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005247446708381176,trained_shuffled,unnormalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014141818508505821,trained_shuffled,normalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0029037108179181814,trained_shuffled,unnormalized,1577164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017400820506736636,trained,normalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006261903326958418,trained,unnormalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002975959796458483,trained,normalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003912145737558603,trained,unnormalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011047261068597436,trained,normalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001270035281777382,trained,unnormalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01462184451520443,trained_shuffled,normalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0033425295259803534,trained_shuffled,unnormalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017205389216542244,trained_shuffled,normalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005715373437851667,trained_shuffled,unnormalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01221661176532507,trained_shuffled,normalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002463764976710081,trained_shuffled,unnormalized,1597644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017206855118274689,trained,normalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006299347151070833,trained,unnormalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002909715403802693,trained,normalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003927227575331926,trained,unnormalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011492978228488937,trained,normalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001304010977037251,trained,unnormalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017197605222463608,trained_shuffled,normalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007959176786243916,trained_shuffled,unnormalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016374997794628143,trained_shuffled,normalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0037097965832799673,trained_shuffled,unnormalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013712681829929352,trained_shuffled,normalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0029991427436470985,trained_shuffled,unnormalized,1618124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018023705342784524,trained,normalized,1638604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
