seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,3.4038509966194397e-06,trained,normalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001387631637044251,trained,unnormalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004955678712576628,trained_shuffled,normalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037508804234676063,trained_shuffled,unnormalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0056681763380765915,trained_shuffled,normalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005342507502064109,trained_shuffled,unnormalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004557453561574221,trained_shuffled,normalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003247447602916509,trained_shuffled,unnormalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002524597104638815,trained,normalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003465022600721568,trained,unnormalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.782039811994764e-06,trained,normalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006587919197045267,trained,unnormalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.379985400897567e-06,trained,normalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013879998004995286,trained,unnormalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005176994949579239,trained_shuffled,normalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003853533125948161,trained_shuffled,unnormalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0058092293329536915,trained_shuffled,normalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000513723585754633,trained_shuffled,unnormalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004839110188186169,trained_shuffled,normalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003451069351285696,trained_shuffled,unnormalized,2580684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025235938373953104,trained,normalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003462996974121779,trained,unnormalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.7002134831709554e-06,trained,normalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006602329085581005,trained,unnormalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.352698286107625e-06,trained,normalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001388069213135168,trained,unnormalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00474579818546772,trained_shuffled,normalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003678698849398643,trained_shuffled,unnormalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005654694978147745,trained_shuffled,normalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005559802521020174,trained_shuffled,unnormalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0044227116741240025,trained_shuffled,normalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003175284364260733,trained_shuffled,unnormalized,2601164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002523136092349887,trained,normalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003462099703028798,trained,unnormalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.677228278320399e-06,trained,normalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006584576913155615,trained,unnormalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.3415697089367313e-06,trained,normalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013879242760594934,trained,unnormalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004970226902514696,trained_shuffled,normalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003870191576424986,trained_shuffled,unnormalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005623610224574804,trained_shuffled,normalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005071829073131084,trained_shuffled,unnormalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00457660062238574,trained_shuffled,normalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003354014188516885,trained_shuffled,unnormalized,2621644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025230750907212496,trained,normalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003461942251306027,trained,unnormalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.6969602206227137e-06,trained,normalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000658583187032491,trained,unnormalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.3637795695540262e-06,trained,normalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013867362577002496,trained,unnormalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005028103478252888,trained_shuffled,normalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037948813405819237,trained_shuffled,unnormalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0058325170539319515,trained_shuffled,normalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005188935901969671,trained_shuffled,unnormalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004671646747738123,trained_shuffled,normalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033469588379375637,trained_shuffled,unnormalized,2642124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002522113500162959,trained,normalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003459870058577508,trained,unnormalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.6805747640755726e-06,trained,normalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006598717882297933,trained,unnormalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.3709939089021645e-06,trained,normalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001386649237247184,trained,unnormalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005031856708228588,trained_shuffled,normalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037856606650166214,trained_shuffled,unnormalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0057611651718616486,trained_shuffled,normalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005195566336624324,trained_shuffled,unnormalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0046547711826860905,trained_shuffled,normalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033372195321135223,trained_shuffled,unnormalized,2662604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025214606430381536,trained,normalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034597431658767164,trained,unnormalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.6431376884138444e-06,trained,normalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006592352874577045,trained,unnormalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.3478570458100876e-06,trained,normalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013870419934391975,trained,unnormalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005081595852971077,trained_shuffled,normalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003819568082690239,trained_shuffled,unnormalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005910547450184822,trained_shuffled,normalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005275505827739835,trained_shuffled,unnormalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004710531327873468,trained_shuffled,normalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003385409072507173,trained_shuffled,unnormalized,2683084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521711168810725,trained,normalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003461968444753438,trained,unnormalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.6473766158451326e-06,trained,normalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006589292897842824,trained,unnormalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.3582120977371233e-06,trained,normalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013872870476916432,trained,unnormalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0050791422836482525,trained_shuffled,normalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003911718667950481,trained_shuffled,unnormalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005742480978369713,trained_shuffled,normalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000490148609969765,trained_shuffled,unnormalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0047058104537427425,trained_shuffled,normalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003387342731002718,trained_shuffled,unnormalized,2703564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025210087187588215,trained,normalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034605315886437893,trained,unnormalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.649627842605696e-06,trained,normalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006576005253009498,trained,unnormalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.356154365974362e-06,trained,normalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001386450749123469,trained,unnormalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00520512368530035,trained_shuffled,normalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0004054296005051583,trained_shuffled,unnormalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005883648991584778,trained_shuffled,normalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005614293040707707,trained_shuffled,unnormalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004751481115818024,trained_shuffled,normalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003494876727927476,trained_shuffled,unnormalized,2724044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025206482969224453,trained,normalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003459996951278299,trained,unnormalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.735493692147429e-06,trained,normalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006586867966689169,trained,unnormalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.430441438467824e-06,trained,normalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013872150157112628,trained,unnormalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00508402893319726,trained_shuffled,normalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0004015514859929681,trained_shuffled,unnormalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0056596542708575726,trained_shuffled,normalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005084549193270504,trained_shuffled,unnormalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004556441213935614,trained_shuffled,normalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033824704587459564,trained_shuffled,unnormalized,2744524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025210229214280844,trained,normalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034602193045429885,trained,unnormalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.6408098367246566e-06,trained,normalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006584166549146175,trained,unnormalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.3296021229034523e-06,trained,normalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013865028449799865,trained,unnormalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005241188686341047,trained_shuffled,normalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00040862473542802036,trained_shuffled,unnormalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005833094473928213,trained_shuffled,normalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005606902414001524,trained_shuffled,unnormalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004788707941770554,trained_shuffled,normalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003505691420286894,trained_shuffled,unnormalized,2765004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212124455720186,trained,normalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034624943509697914,trained,unnormalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.6335202366899466e-06,trained,normalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006593754515051842,trained,unnormalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.3008179798343917e-06,trained,normalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013871882401872426,trained,unnormalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0050816843286156654,trained_shuffled,normalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003898062277585268,trained_shuffled,unnormalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005732559133321047,trained_shuffled,normalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000519157329108566,trained_shuffled,unnormalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004742876626551151,trained_shuffled,normalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003414139209780842,trained_shuffled,unnormalized,2785484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025222126860171556,trained,normalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034626087290234864,trained,unnormalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.7036058984085685e-06,trained,normalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006592099671252072,trained,unnormalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.349416147102602e-06,trained,normalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013872132694814354,trained,unnormalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004933819640427828,trained_shuffled,normalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037797100958414376,trained_shuffled,unnormalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005629487335681915,trained_shuffled,normalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000524799048434943,trained_shuffled,unnormalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004527189303189516,trained_shuffled,normalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003296211070846766,trained_shuffled,unnormalized,2805964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025217521470040083,trained,normalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034602024243213236,trained,unnormalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.644405978775467e-06,trained,normalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006582233472727239,trained,unnormalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.342180434628972e-06,trained,normalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001386209187330678,trained,unnormalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0049695526249706745,trained_shuffled,normalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003850064240396023,trained_shuffled,unnormalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005719443317502737,trained_shuffled,normalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005048252642154694,trained_shuffled,unnormalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004682262893766165,trained_shuffled,normalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003348675963934511,trained_shuffled,unnormalized,2826444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025214378256350756,trained,normalized,2846924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003460165171418339,trained,unnormalized,2846924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.6511819416773506e-06,trained,normalized,2846924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006580513436347246,trained,unnormalized,2846924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.3415672078263015e-06,trained,normalized,2846924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013857042358722538,trained,unnormalized,2846924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004899578168988228,trained_shuffled,normalized,2846924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003888191713485867,trained_shuffled,unnormalized,2846924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005688030738383532,trained_shuffled,normalized,2846924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005426396965049207,trained_shuffled,unnormalized,2846924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
