seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,4.3253006879240274e-05,trained,normalized,2928844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.190079486463219e-05,trained,unnormalized,2928844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3253006879240274e-05,trained,normalized,2928844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.190079486463219e-05,trained,unnormalized,2928844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002399842720478773,trained_shuffled,normalized,2928844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007512018200941384,trained_shuffled,unnormalized,2928844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002399842720478773,trained_shuffled,normalized,2928844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007512018200941384,trained_shuffled,unnormalized,2928844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3229778384556994e-05,trained,normalized,2949324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.182828994700685e-05,trained,unnormalized,2949324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3229778384556994e-05,trained,normalized,2949324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.182828994700685e-05,trained,unnormalized,2949324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020175324752926826,trained_shuffled,normalized,2949324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007651080377399921,trained_shuffled,unnormalized,2949324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020175324752926826,trained_shuffled,normalized,2949324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007651080377399921,trained_shuffled,unnormalized,2949324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.29362480645068e-05,trained,normalized,2969804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.190876931417733e-05,trained,unnormalized,2969804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.29362480645068e-05,trained,normalized,2969804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.190876931417733e-05,trained,unnormalized,2969804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019568849820643663,trained_shuffled,normalized,2969804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007491247961297631,trained_shuffled,unnormalized,2969804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019568849820643663,trained_shuffled,normalized,2969804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007491247961297631,trained_shuffled,unnormalized,2969804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3116207962157205e-05,trained,normalized,2990284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.187660958152264e-05,trained,unnormalized,2990284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3116207962157205e-05,trained,normalized,2990284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.187660958152264e-05,trained,unnormalized,2990284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021639978513121605,trained_shuffled,normalized,2990284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007061046781018376,trained_shuffled,unnormalized,2990284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021639978513121605,trained_shuffled,normalized,2990284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007061046781018376,trained_shuffled,unnormalized,2990284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3189185817027465e-05,trained,normalized,3010764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.19718518666923e-05,trained,unnormalized,3010764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3189185817027465e-05,trained,normalized,3010764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.19718518666923e-05,trained,unnormalized,3010764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017689995002001524,trained_shuffled,normalized,3010764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007484694360755384,trained_shuffled,unnormalized,3010764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017689995002001524,trained_shuffled,normalized,3010764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007484694360755384,trained_shuffled,unnormalized,3010764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3225874833296984e-05,trained,normalized,3031244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.195726357167587e-05,trained,unnormalized,3031244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3225874833296984e-05,trained,normalized,3031244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.195726357167587e-05,trained,unnormalized,3031244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002198440721258521,trained_shuffled,normalized,3031244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006738382508046925,trained_shuffled,unnormalized,3031244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002198440721258521,trained_shuffled,normalized,3031244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006738382508046925,trained_shuffled,unnormalized,3031244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3208372517256066e-05,trained,normalized,3051724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.1957845648285e-05,trained,unnormalized,3051724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3208372517256066e-05,trained,normalized,3051724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.1957845648285e-05,trained,unnormalized,3051724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020574459340423346,trained_shuffled,normalized,3051724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006251338636502624,trained_shuffled,unnormalized,3051724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020574459340423346,trained_shuffled,normalized,3051724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006251338636502624,trained_shuffled,unnormalized,3051724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.316990452934988e-05,trained,normalized,3072204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.19385570846498e-05,trained,unnormalized,3072204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.316990452934988e-05,trained,normalized,3072204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.19385570846498e-05,trained,unnormalized,3072204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017711714608594775,trained_shuffled,normalized,3072204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006886026822030544,trained_shuffled,unnormalized,3072204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017711714608594775,trained_shuffled,normalized,3072204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006886026822030544,trained_shuffled,unnormalized,3072204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.318159699323587e-05,trained,normalized,3092684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.197271770564839e-05,trained,unnormalized,3092684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.318159699323587e-05,trained,normalized,3092684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.197271770564839e-05,trained,unnormalized,3092684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002294102218002081,trained_shuffled,normalized,3092684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006225333199836314,trained_shuffled,unnormalized,3092684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002294102218002081,trained_shuffled,normalized,3092684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006225333199836314,trained_shuffled,unnormalized,3092684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3204709072597325e-05,trained,normalized,3113164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.196253864094615e-05,trained,unnormalized,3113164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3204709072597325e-05,trained,normalized,3113164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.196253864094615e-05,trained,unnormalized,3113164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017913221381604671,trained_shuffled,normalized,3113164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.000751101179048419,trained_shuffled,unnormalized,3113164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017913221381604671,trained_shuffled,normalized,3113164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.000751101179048419,trained_shuffled,unnormalized,3113164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3225300032645464e-05,trained,normalized,3133644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.193579949671403e-05,trained,unnormalized,3133644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3225300032645464e-05,trained,normalized,3133644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.193579949671403e-05,trained,unnormalized,3133644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002171398140490055,trained_shuffled,normalized,3133644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.000780721427872777,trained_shuffled,unnormalized,3133644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002171398140490055,trained_shuffled,normalized,3133644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.000780721427872777,trained_shuffled,unnormalized,3133644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.322112727095373e-05,trained,normalized,3154124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.195606303866953e-05,trained,unnormalized,3154124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.322112727095373e-05,trained,normalized,3154124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.195606303866953e-05,trained,unnormalized,3154124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0027306063566356897,trained_shuffled,normalized,3154124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006882766610942781,trained_shuffled,unnormalized,3154124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0027306063566356897,trained_shuffled,normalized,3154124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006882766610942781,trained_shuffled,unnormalized,3154124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3227013520663604e-05,trained,normalized,3174604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.191045733634382e-05,trained,unnormalized,3174604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3227013520663604e-05,trained,normalized,3174604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.191045733634382e-05,trained,unnormalized,3174604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002108220476657152,trained_shuffled,normalized,3174604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007105840486474335,trained_shuffled,unnormalized,3174604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002108220476657152,trained_shuffled,normalized,3174604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007105840486474335,trained_shuffled,unnormalized,3174604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.318360151955858e-05,trained,normalized,3195084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.189429015852511e-05,trained,unnormalized,3195084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.318360151955858e-05,trained,normalized,3195084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.189429015852511e-05,trained,unnormalized,3195084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002100432524457574,trained_shuffled,normalized,3195084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007343319593928754,trained_shuffled,unnormalized,3195084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002100432524457574,trained_shuffled,normalized,3195084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007343319593928754,trained_shuffled,unnormalized,3195084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.322907989262603e-05,trained,normalized,3215564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.191344775492325e-05,trained,unnormalized,3215564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.322907989262603e-05,trained,normalized,3215564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.191344775492325e-05,trained,unnormalized,3215564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002193029271438718,trained_shuffled,normalized,3215564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007529120775870979,trained_shuffled,unnormalized,3215564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002193029271438718,trained_shuffled,normalized,3215564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007529120775870979,trained_shuffled,unnormalized,3215564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.336846905061975e-05,trained,normalized,3236044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.183364505181089e-05,trained,unnormalized,3236044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.336846905061975e-05,trained,normalized,3236044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.183364505181089e-05,trained,unnormalized,3236044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002145500620827079,trained_shuffled,normalized,3236044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007635310757905245,trained_shuffled,unnormalized,3236044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002145500620827079,trained_shuffled,normalized,3236044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007635310757905245,trained_shuffled,unnormalized,3236044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.335443372838199e-05,trained,normalized,3256524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.187635492300615e-05,trained,unnormalized,3256524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.335443372838199e-05,trained,normalized,3256524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.187635492300615e-05,trained,unnormalized,3256524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0023425172548741102,trained_shuffled,normalized,3256524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007062131771817803,trained_shuffled,unnormalized,3256524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0023425172548741102,trained_shuffled,normalized,3256524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007062131771817803,trained_shuffled,unnormalized,3256524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3260075472062454e-05,trained,normalized,3277004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.184151763794944e-05,trained,unnormalized,3277004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3260075472062454e-05,trained,normalized,3277004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.184151763794944e-05,trained,unnormalized,3277004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0023262768518179655,trained_shuffled,normalized,3277004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006820459966547787,trained_shuffled,unnormalized,3277004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0023262768518179655,trained_shuffled,normalized,3277004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006820459966547787,trained_shuffled,unnormalized,3277004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.328663635533303e-05,trained,normalized,3297484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.185893628047779e-05,trained,unnormalized,3297484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.328663635533303e-05,trained,normalized,3297484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.185893628047779e-05,trained,unnormalized,3297484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002357387449592352,trained_shuffled,normalized,3297484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007740682922303677,trained_shuffled,unnormalized,3297484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002357387449592352,trained_shuffled,normalized,3297484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007740682922303677,trained_shuffled,unnormalized,3297484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3324580474291e-05,trained,normalized,3317964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.187519804574549e-05,trained,unnormalized,3317964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3324580474291e-05,trained,normalized,3317964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.187519804574549e-05,trained,unnormalized,3317964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019159639487043023,trained_shuffled,normalized,3317964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007654898799955845,trained_shuffled,unnormalized,3317964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019159639487043023,trained_shuffled,normalized,3317964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007654898799955845,trained_shuffled,unnormalized,3317964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.331013042246923e-05,trained,normalized,3338444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.183601701399311e-05,trained,unnormalized,3338444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.331013042246923e-05,trained,normalized,3338444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.183601701399311e-05,trained,unnormalized,3338444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002085260348394513,trained_shuffled,normalized,3338444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007208812749013305,trained_shuffled,unnormalized,3338444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002085260348394513,trained_shuffled,normalized,3338444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007208812749013305,trained_shuffled,unnormalized,3338444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3356394598959014e-05,trained,normalized,3358924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.185256254160777e-05,trained,unnormalized,3358924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3356394598959014e-05,trained,normalized,3358924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.185256254160777e-05,trained,unnormalized,3358924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017409896245226264,trained_shuffled,normalized,3358924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006949568050913513,trained_shuffled,unnormalized,3358924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017409896245226264,trained_shuffled,normalized,3358924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006949568050913513,trained_shuffled,unnormalized,3358924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.329828152549453e-05,trained,normalized,3379404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.18368828529492e-05,trained,unnormalized,3379404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.329828152549453e-05,trained,normalized,3379404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.18368828529492e-05,trained,unnormalized,3379404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019944554660469294,trained_shuffled,normalized,3379404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007846839143894613,trained_shuffled,unnormalized,3379404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019944554660469294,trained_shuffled,normalized,3379404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007846839143894613,trained_shuffled,unnormalized,3379404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.329606599640101e-05,trained,normalized,3399884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.185476715676486e-05,trained,unnormalized,3399884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.329606599640101e-05,trained,normalized,3399884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.185476715676486e-05,trained,unnormalized,3399884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001708794618025422,trained_shuffled,normalized,3399884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006180908530950546,trained_shuffled,unnormalized,3399884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001708794618025422,trained_shuffled,normalized,3399884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006180908530950546,trained_shuffled,unnormalized,3399884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3270505557302386e-05,trained,normalized,3420364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.186392031144351e-05,trained,unnormalized,3420364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3270505557302386e-05,trained,normalized,3420364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.186392031144351e-05,trained,unnormalized,3420364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020005095284432173,trained_shuffled,normalized,3420364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0008328410913236439,trained_shuffled,unnormalized,3420364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020005095284432173,trained_shuffled,normalized,3420364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0008328410913236439,trained_shuffled,unnormalized,3420364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3215051846345887e-05,trained,normalized,3440844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.185031427070498e-05,trained,unnormalized,3440844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3215051846345887e-05,trained,normalized,3440844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.185031427070498e-05,trained,unnormalized,3440844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0024977638386189938,trained_shuffled,normalized,3440844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007925150566734374,trained_shuffled,unnormalized,3440844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0024977638386189938,trained_shuffled,normalized,3440844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007925150566734374,trained_shuffled,unnormalized,3440844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.322729728301056e-05,trained,normalized,3461324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.183504203567281e-05,trained,unnormalized,3461324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.322729728301056e-05,trained,normalized,3461324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.183504203567281e-05,trained,unnormalized,3461324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020280242897570133,trained_shuffled,normalized,3461324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006890147924423218,trained_shuffled,unnormalized,3461324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020280242897570133,trained_shuffled,normalized,3461324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006890147924423218,trained_shuffled,unnormalized,3461324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.327710848883726e-05,trained,normalized,3481804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.186919538071379e-05,trained,unnormalized,3481804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.327710848883726e-05,trained,normalized,3481804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.186919538071379e-05,trained,unnormalized,3481804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021381292026489973,trained_shuffled,normalized,3481804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007718111737631261,trained_shuffled,unnormalized,3481804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021381292026489973,trained_shuffled,normalized,3481804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007718111737631261,trained_shuffled,unnormalized,3481804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.329612784204073e-05,trained,normalized,3502284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.186275615822524e-05,trained,unnormalized,3502284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.329612784204073e-05,trained,normalized,3502284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.186275615822524e-05,trained,unnormalized,3502284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022323906887322664,trained_shuffled,normalized,3502284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006916755228303373,trained_shuffled,unnormalized,3502284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022323906887322664,trained_shuffled,normalized,3502284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006916755228303373,trained_shuffled,unnormalized,3502284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3312200432410464e-05,trained,normalized,3522764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.18746887287125e-05,trained,unnormalized,3522764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3312200432410464e-05,trained,normalized,3522764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.18746887287125e-05,trained,unnormalized,3522764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
