seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.00011013409675797448,trained,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007890317356213927,trained,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010784933692775667,trained,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010964255779981613,trained,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.218653238145635e-05,trained,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003931273822672665,trained,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008684934116899967,trained_shuffled,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005887077655643225,trained_shuffled,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006616942118853331,trained_shuffled,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005668611265718937,trained_shuffled,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008607707917690277,trained_shuffled,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006853001657873392,trained_shuffled,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009566365741193295,trained_shuffled,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007389602717012167,trained_shuffled,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010899988934397697,trained_shuffled,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008208456449210644,trained_shuffled,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004032134544104338,trained_shuffled,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035857975017279387,trained_shuffled,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006167623796500266,trained,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007750630029477179,trained,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002080243284581229,trained,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007160259410738945,trained,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014886898861732334,trained,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006850349018350244,trained,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011118756810901687,trained,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007793885306455195,trained,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010310170182492584,trained,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010898264590650797,trained,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.359530329471454e-05,trained,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00037570265703834593,trained,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00869013462215662,trained_shuffled,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005882619880139828,trained_shuffled,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0066282195039093494,trained_shuffled,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0056864432990550995,trained_shuffled,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008629628457129002,trained_shuffled,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006868356838822365,trained_shuffled,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00958932377398014,trained_shuffled,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007391961291432381,trained_shuffled,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010919194668531418,trained_shuffled,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008201619610190392,trained_shuffled,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004032047465443611,trained_shuffled,normalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003580553689971566,trained_shuffled,unnormalized,2314444800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006002726731821895,trained,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.000768289202824235,trained,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020636401313822716,trained,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007163170957937837,trained,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014817753981333226,trained,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006808288744650781,trained,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0001096699052141048,trained,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007112291059456766,trained,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010096961341332644,trained,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.001099114422686398,trained,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.092102507362142e-05,trained,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00037832482485100627,trained,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008692238479852676,trained_shuffled,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005879773758351803,trained_shuffled,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00663060462102294,trained_shuffled,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005674845539033413,trained_shuffled,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008618241176009178,trained_shuffled,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0068439519964158535,trained_shuffled,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009569942019879818,trained_shuffled,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007386019919067621,trained_shuffled,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010922187007963657,trained_shuffled,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008206259459257126,trained_shuffled,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004045658744871616,trained_shuffled,normalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003568819025531411,trained_shuffled,unnormalized,2334924800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005961538408882916,trained,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007916351896710694,trained,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020379891793709248,trained,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007298950222320855,trained,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00015141721814870834,trained,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006988364038988948,trained,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011286410881439224,trained,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007843164494261146,trained,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010245588782709092,trained,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010947628179565072,trained,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.280325710074976e-05,trained,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00038536987267434597,trained,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008691707625985146,trained_shuffled,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005889731924980879,trained_shuffled,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006615941412746906,trained_shuffled,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0056760855950415134,trained_shuffled,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008635724894702435,trained_shuffled,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006876569241285324,trained_shuffled,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009582988917827606,trained_shuffled,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007409213110804558,trained_shuffled,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010958768427371979,trained_shuffled,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008232329040765762,trained_shuffled,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00404443359002471,trained_shuffled,normalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003580769756808877,trained_shuffled,unnormalized,2355404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006034314283169806,trained,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007872331188991666,trained,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020142110588494688,trained,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007343230536207557,trained,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014657806605100632,trained,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006986412918195128,trained,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011105242447229102,trained,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007193221827037632,trained,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010648660827428102,trained,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010986620327457786,trained,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.031088509596884e-05,trained,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.000382988597266376,trained,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008693528361618519,trained_shuffled,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005883438047021627,trained_shuffled,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006627789698541164,trained_shuffled,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005662519950419664,trained_shuffled,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00859785731881857,trained_shuffled,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006868235766887665,trained_shuffled,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00955101940780878,trained_shuffled,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007392296101897955,trained_shuffled,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010928069241344929,trained_shuffled,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008220965042710304,trained_shuffled,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004030616953969002,trained_shuffled,normalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035689484793692827,trained_shuffled,unnormalized,2375884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005979912239126861,trained,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007582614198327065,trained,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002046934241661802,trained,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007167409057728946,trained,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014858669601380825,trained,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006831138744018972,trained,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011169648496434093,trained,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007621360709890723,trained,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010432739509269595,trained,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.001090428326278925,trained,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.288602839456871e-05,trained,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003795840893872082,trained,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008677505888044834,trained_shuffled,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005878307390958071,trained_shuffled,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006625012028962374,trained_shuffled,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005661039147526026,trained_shuffled,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008568767458200455,trained_shuffled,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006861974950879812,trained_shuffled,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0095256632193923,trained_shuffled,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007394374348223209,trained_shuffled,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.01093566045165062,trained_shuffled,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008233621716499329,trained_shuffled,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004019272979348898,trained_shuffled,normalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035744754131883383,trained_shuffled,unnormalized,2396364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005928202881477773,trained,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007720431312918663,trained,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020294483692850918,trained,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.000717387767508626,trained,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014698949235025793,trained,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006834148080088198,trained,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011154037929372862,trained,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007639413815923035,trained,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010472434951225296,trained,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010883657960221171,trained,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.15942112240009e-05,trained,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00037512925337068737,trained,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained_shuffled,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008671282790601254,trained_shuffled,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0058721560053527355,trained_shuffled,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006617901846766472,trained_shuffled,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005665801465511322,trained_shuffled,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008585096336901188,trained_shuffled,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006854636128991842,trained_shuffled,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009528697468340397,trained_shuffled,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0073880827985703945,trained_shuffled,unnormalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.01090250164270401,trained_shuffled,normalized,2416844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
