seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.003737023798748851,trained,normalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009463094756938517,trained,unnormalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00010141925304196775,trained,normalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006585050723515451,trained,unnormalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00016292223881464452,trained,normalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005360390641726553,trained,unnormalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01763167791068554,trained_shuffled,normalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022627501748502254,trained_shuffled,unnormalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01822015829384327,trained_shuffled,normalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023939411621540785,trained_shuffled,unnormalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021862907335162163,trained_shuffled,normalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028305791784077883,trained_shuffled,unnormalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02629663236439228,trained_shuffled,normalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0037116073071956635,trained_shuffled,unnormalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017956538125872612,trained_shuffled,normalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022342943120747805,trained_shuffled,unnormalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0175695288926363,trained,normalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0024867833126336336,trained,unnormalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.016621598973870277,trained,normalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024069177452474833,trained,unnormalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0036110684741288424,trained,normalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.000934974814299494,trained,unnormalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00010367143113398924,trained,normalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006635398021899164,trained,unnormalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001790602836990729,trained,normalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005570599460043013,trained,unnormalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017380766570568085,trained_shuffled,normalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021898318082094193,trained_shuffled,unnormalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017893565818667412,trained_shuffled,normalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002255844185128808,trained_shuffled,unnormalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021309226751327515,trained_shuffled,normalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002716158516705036,trained_shuffled,unnormalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026100458577275276,trained_shuffled,normalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0036357624921947718,trained_shuffled,unnormalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01787559501826763,trained_shuffled,normalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021619952749460936,trained_shuffled,unnormalized,1106124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017616910859942436,trained,normalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0024973279796540737,trained,unnormalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.016846399754285812,trained,normalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002383198356255889,trained,unnormalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0037760387640446424,trained,normalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009305186686106026,trained,unnormalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,9.832332580117509e-05,trained,normalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006872392841614783,trained,unnormalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001770700328052044,trained,normalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005564226885326207,trained,unnormalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01723243109881878,trained_shuffled,normalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021403878927230835,trained_shuffled,unnormalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018292905762791634,trained_shuffled,normalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023053549230098724,trained_shuffled,unnormalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.023805806413292885,trained_shuffled,normalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032548096496611834,trained_shuffled,unnormalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026661813259124756,trained_shuffled,normalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003857984906062484,trained_shuffled,unnormalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017764506861567497,trained_shuffled,normalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002170387888327241,trained_shuffled,unnormalized,1126604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017626283690333366,trained,normalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002504870994016528,trained,unnormalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.016346944496035576,trained,normalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002351577626541257,trained,unnormalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0037068596575409174,trained,normalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009234912577085197,trained,unnormalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,9.742526890477166e-05,trained,normalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006655986071564257,trained,unnormalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00016896896704565734,trained,normalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.000555709411855787,trained,unnormalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017453042790293694,trained_shuffled,normalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021946460474282503,trained_shuffled,unnormalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01874648965895176,trained_shuffled,normalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024077969137579203,trained_shuffled,unnormalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021665731444954872,trained_shuffled,normalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028247199952602386,trained_shuffled,unnormalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026217279955744743,trained_shuffled,normalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0038566524162888527,trained_shuffled,unnormalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017773760482668877,trained_shuffled,normalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002156093018129468,trained_shuffled,unnormalized,1147084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017653893679380417,trained,normalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002518974943086505,trained,unnormalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0166725255548954,trained,normalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.00238236621953547,trained,unnormalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0037531096022576094,trained,normalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009259610087610781,trained,unnormalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00010237298556603491,trained,normalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006698566139675677,trained,unnormalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00016863657219801098,trained,normalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005393738974817097,trained,unnormalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017357992008328438,trained_shuffled,normalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021979985758662224,trained_shuffled,unnormalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01850954256951809,trained_shuffled,normalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024093077518045902,trained_shuffled,unnormalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02179632894694805,trained_shuffled,normalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028193460311740637,trained_shuffled,unnormalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025633277371525764,trained_shuffled,normalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0036979105789214373,trained_shuffled,unnormalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01788819395005703,trained_shuffled,normalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022040472831577063,trained_shuffled,unnormalized,1167564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017622116953134537,trained,normalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025144675746560097,trained,unnormalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.016508230939507484,trained,normalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002392729977145791,trained,unnormalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0038293420802801847,trained,normalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009532867115922272,trained,unnormalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00010180830577155575,trained,normalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006841715076006949,trained,unnormalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00016972552111838013,trained,normalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005410807789303362,trained,unnormalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017411841079592705,trained_shuffled,normalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002162151737138629,trained_shuffled,unnormalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.019006812945008278,trained_shuffled,normalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024360883980989456,trained_shuffled,unnormalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022492611780762672,trained_shuffled,normalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0029118808452039957,trained_shuffled,unnormalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02552558295428753,trained_shuffled,normalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0035197928082197905,trained_shuffled,unnormalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01814446412026882,trained_shuffled,normalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022185470443218946,trained_shuffled,unnormalized,1188044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017618749290704727,trained,normalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025204031262546778,trained,unnormalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.016374139115214348,trained,normalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023828845005482435,trained,unnormalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.00366589124314487,trained,normalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.000958122021984309,trained,unnormalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0001025555029627867,trained,normalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006719417870044708,trained,unnormalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001720530417514965,trained,normalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005616580601781607,trained,unnormalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0174720399081707,trained_shuffled,normalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022074838634580374,trained_shuffled,unnormalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018299361690878868,trained_shuffled,normalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023473973851650953,trained_shuffled,unnormalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021369196474552155,trained_shuffled,normalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0027158355806022882,trained_shuffled,unnormalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025888217613101006,trained_shuffled,normalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003687306074425578,trained_shuffled,unnormalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017892947420477867,trained_shuffled,normalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021926553454250097,trained_shuffled,unnormalized,1208524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017620040103793144,trained,normalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025165730621665716,trained,unnormalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.016364416107535362,trained,normalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002385518979281187,trained,unnormalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0035882352385669947,trained,normalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.000934248382691294,trained,unnormalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0001022282158373855,trained,normalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006764868157915771,trained,unnormalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001745831104926765,trained,normalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005552289658226073,trained,unnormalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017514415085315704,trained_shuffled,normalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022155484184622765,trained_shuffled,unnormalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018373969942331314,trained_shuffled,normalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023420758079737425,trained_shuffled,unnormalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022489989176392555,trained_shuffled,normalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0029755104333162308,trained_shuffled,unnormalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026128945872187614,trained_shuffled,normalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0037577254697680473,trained_shuffled,unnormalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017884250730276108,trained_shuffled,normalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002209349302574992,trained_shuffled,unnormalized,1229004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017639199271798134,trained,normalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025177530478686094,trained,unnormalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.016727836802601814,trained,normalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024229667615145445,trained,unnormalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0035419275518506765,trained,normalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009235675097443163,trained,unnormalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00010085476242238656,trained,normalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0007129188743419945,trained,unnormalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00016610270540695637,trained,normalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.000541498651728034,trained,unnormalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017193976789712906,trained_shuffled,normalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021798459347337484,trained_shuffled,unnormalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01866227574646473,trained_shuffled,normalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024075291585177183,trained_shuffled,unnormalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021137051284313202,trained_shuffled,normalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0027009511832147837,trained_shuffled,unnormalized,1249484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
