seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0007491023861803114,trained_shuffled,unnormalized,1515724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008489641360938549,trained_shuffled,normalized,1515724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007491023861803114,trained_shuffled,unnormalized,1515724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.762756255629938e-05,trained,normalized,1536204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028437437140382826,trained,unnormalized,1536204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.762756255629938e-05,trained,normalized,1536204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028437437140382826,trained,unnormalized,1536204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008556208573281765,trained_shuffled,normalized,1536204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007137739448808134,trained_shuffled,unnormalized,1536204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008556208573281765,trained_shuffled,normalized,1536204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007137739448808134,trained_shuffled,unnormalized,1536204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.5656307368772104e-05,trained,normalized,1556684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002813936152961105,trained,unnormalized,1556684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.5656307368772104e-05,trained,normalized,1556684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002813936152961105,trained,unnormalized,1556684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0088477348908782,trained_shuffled,normalized,1556684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007617996889166534,trained_shuffled,unnormalized,1556684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0088477348908782,trained_shuffled,normalized,1556684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007617996889166534,trained_shuffled,unnormalized,1556684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.565949060022831e-05,trained,normalized,1577164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000282380759017542,trained,unnormalized,1577164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.565949060022831e-05,trained,normalized,1577164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000282380759017542,trained,unnormalized,1577164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008381014689803123,trained_shuffled,normalized,1577164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006685806438326836,trained_shuffled,unnormalized,1577164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008381014689803123,trained_shuffled,normalized,1577164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006685806438326836,trained_shuffled,unnormalized,1577164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7177542758872733e-05,trained,normalized,1597644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002838723885361105,trained,unnormalized,1597644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7177542758872733e-05,trained,normalized,1597644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002838723885361105,trained,unnormalized,1597644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008544912561774254,trained_shuffled,normalized,1597644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007146914140321314,trained_shuffled,unnormalized,1597644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008544912561774254,trained_shuffled,normalized,1597644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007146914140321314,trained_shuffled,unnormalized,1597644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3852465599484276e-05,trained,normalized,1618124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002898417296819389,trained,unnormalized,1618124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3852465599484276e-05,trained,normalized,1618124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002898417296819389,trained,unnormalized,1618124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008434416726231575,trained_shuffled,normalized,1618124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000708974024746567,trained_shuffled,unnormalized,1618124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008434416726231575,trained_shuffled,normalized,1618124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000708974024746567,trained_shuffled,unnormalized,1618124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3245652553450782e-05,trained,normalized,1638604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028696100343950093,trained,unnormalized,1638604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3245652553450782e-05,trained,normalized,1638604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028696100343950093,trained,unnormalized,1638604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00825024675577879,trained_shuffled,normalized,1638604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006922267493791878,trained_shuffled,unnormalized,1638604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00825024675577879,trained_shuffled,normalized,1638604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006922267493791878,trained_shuffled,unnormalized,1638604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3818696061207447e-05,trained,normalized,1659084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002961074933409691,trained,unnormalized,1659084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3818696061207447e-05,trained,normalized,1659084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002961074933409691,trained,unnormalized,1659084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008587634190917015,trained_shuffled,normalized,1659084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007188941817730665,trained_shuffled,unnormalized,1659084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008587634190917015,trained_shuffled,normalized,1659084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007188941817730665,trained_shuffled,unnormalized,1659084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4711651601828635e-05,trained,normalized,1679564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002905879227910191,trained,unnormalized,1679564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4711651601828635e-05,trained,normalized,1679564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002905879227910191,trained,unnormalized,1679564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008478980511426926,trained_shuffled,normalized,1679564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007023304351605475,trained_shuffled,unnormalized,1679564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008478980511426926,trained_shuffled,normalized,1679564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007023304351605475,trained_shuffled,unnormalized,1679564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3065045095572714e-05,trained,normalized,1700044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002947215107269585,trained,unnormalized,1700044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3065045095572714e-05,trained,normalized,1700044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002947215107269585,trained,unnormalized,1700044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008705699816346169,trained_shuffled,normalized,1700044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000732055923435837,trained_shuffled,unnormalized,1700044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008705699816346169,trained_shuffled,normalized,1700044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000732055923435837,trained_shuffled,unnormalized,1700044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0543631105974782e-05,trained,normalized,1720524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0003016302944160998,trained,unnormalized,1720524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0543631105974782e-05,trained,normalized,1720524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0003016302944160998,trained,unnormalized,1720524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00839772168546915,trained_shuffled,normalized,1720524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000701294222380966,trained_shuffled,unnormalized,1720524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00839772168546915,trained_shuffled,normalized,1720524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000701294222380966,trained_shuffled,unnormalized,1720524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3363740436034277e-05,trained,normalized,1741004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029080058448016644,trained,unnormalized,1741004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3363740436034277e-05,trained,normalized,1741004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029080058448016644,trained,unnormalized,1741004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008502182550728321,trained_shuffled,normalized,1741004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006862971349619329,trained_shuffled,unnormalized,1741004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008502182550728321,trained_shuffled,normalized,1741004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006862971349619329,trained_shuffled,unnormalized,1741004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4301866031019017e-05,trained,normalized,1761484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0003044645127374679,trained,unnormalized,1761484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4301866031019017e-05,trained,normalized,1761484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0003044645127374679,trained,unnormalized,1761484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008725373074412346,trained_shuffled,normalized,1761484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007192892953753471,trained_shuffled,unnormalized,1761484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008725373074412346,trained_shuffled,normalized,1761484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007192892953753471,trained_shuffled,unnormalized,1761484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3004693755647168e-05,trained,normalized,1781964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00030713368323631585,trained,unnormalized,1781964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3004693755647168e-05,trained,normalized,1781964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00030713368323631585,trained,unnormalized,1781964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008496013469994068,trained_shuffled,normalized,1781964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006866504554636776,trained_shuffled,unnormalized,1781964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008496013469994068,trained_shuffled,normalized,1781964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006866504554636776,trained_shuffled,unnormalized,1781964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0162210855924059e-05,trained,normalized,1802444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0003030376392416656,trained,unnormalized,1802444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0162210855924059e-05,trained,normalized,1802444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0003030376392416656,trained,unnormalized,1802444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008510450832545757,trained_shuffled,normalized,1802444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007192610646598041,trained_shuffled,unnormalized,1802444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008510450832545757,trained_shuffled,normalized,1802444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007192610646598041,trained_shuffled,unnormalized,1802444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2973138836969156e-05,trained,normalized,1822924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029564567375928164,trained,unnormalized,1822924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2973138836969156e-05,trained,normalized,1822924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029564567375928164,trained,unnormalized,1822924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008439721539616585,trained_shuffled,normalized,1822924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007441533380188048,trained_shuffled,unnormalized,1822924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008439721539616585,trained_shuffled,normalized,1822924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007441533380188048,trained_shuffled,unnormalized,1822924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,9.502190550847445e-06,trained,normalized,1843404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00031003664480522275,trained,unnormalized,1843404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,9.502190550847445e-06,trained,normalized,1843404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00031003664480522275,trained,unnormalized,1843404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008365768939256668,trained_shuffled,normalized,1843404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006742205587215722,trained_shuffled,unnormalized,1843404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008365768939256668,trained_shuffled,normalized,1843404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006742205587215722,trained_shuffled,unnormalized,1843404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,8.61072931002127e-06,trained,normalized,1863884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000300890882499516,trained,unnormalized,1863884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,8.61072931002127e-06,trained,normalized,1863884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000300890882499516,trained,unnormalized,1863884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008462274447083473,trained_shuffled,normalized,1863884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006746857543475926,trained_shuffled,unnormalized,1863884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008462274447083473,trained_shuffled,normalized,1863884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006746857543475926,trained_shuffled,unnormalized,1863884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,9.453703569306526e-06,trained,normalized,1884364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00030404370045289397,trained,unnormalized,1884364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,9.453703569306526e-06,trained,normalized,1884364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00030404370045289397,trained,unnormalized,1884364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008416247554123402,trained_shuffled,normalized,1884364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007091760635375977,trained_shuffled,unnormalized,1884364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008416247554123402,trained_shuffled,normalized,1884364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007091760635375977,trained_shuffled,unnormalized,1884364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,8.557808541809209e-06,trained,normalized,1904844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0003001628501806408,trained,unnormalized,1904844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,8.557808541809209e-06,trained,normalized,1904844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0003001628501806408,trained,unnormalized,1904844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00850392784923315,trained_shuffled,normalized,1904844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006841507856734097,trained_shuffled,unnormalized,1904844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00850392784923315,trained_shuffled,normalized,1904844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006841507856734097,trained_shuffled,unnormalized,1904844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,8.223378245020285e-06,trained,normalized,1925324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029746608925051987,trained,unnormalized,1925324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,8.223378245020285e-06,trained,normalized,1925324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029746608925051987,trained,unnormalized,1925324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008543301373720169,trained_shuffled,normalized,1925324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007058525807224214,trained_shuffled,unnormalized,1925324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008543301373720169,trained_shuffled,normalized,1925324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007058525807224214,trained_shuffled,unnormalized,1925324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,8.398671525355894e-06,trained,normalized,1945804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029144357540644705,trained,unnormalized,1945804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,8.398671525355894e-06,trained,normalized,1945804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029144357540644705,trained,unnormalized,1945804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008490395732223988,trained_shuffled,normalized,1945804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000699733616784215,trained_shuffled,unnormalized,1945804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008490395732223988,trained_shuffled,normalized,1945804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000699733616784215,trained_shuffled,unnormalized,1945804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,7.500544143113075e-06,trained,normalized,1966284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002963947190437466,trained,unnormalized,1966284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,7.500544143113075e-06,trained,normalized,1966284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002963947190437466,trained,unnormalized,1966284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008593370206654072,trained_shuffled,normalized,1966284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007054845336824656,trained_shuffled,unnormalized,1966284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008593370206654072,trained_shuffled,normalized,1966284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
