seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.012270231731235981,trained_shuffled,normalized,2580684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004806835670024157,trained_shuffled,unnormalized,2580684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012270231731235981,trained_shuffled,normalized,2580684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004806835670024157,trained_shuffled,unnormalized,2580684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004755352274514735,trained,normalized,2601164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001977641135454178,trained,unnormalized,2601164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004755352274514735,trained,normalized,2601164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001977641135454178,trained,unnormalized,2601164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01673390343785286,trained_shuffled,normalized,2601164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005770570132881403,trained_shuffled,unnormalized,2601164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01673390343785286,trained_shuffled,normalized,2601164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005770570132881403,trained_shuffled,unnormalized,2601164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047302996972575784,trained,normalized,2621644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001986355986446142,trained,unnormalized,2621644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047302996972575784,trained,normalized,2621644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001986355986446142,trained,unnormalized,2621644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015748165547847748,trained_shuffled,normalized,2621644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.003799717640504241,trained_shuffled,unnormalized,2621644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015748165547847748,trained_shuffled,normalized,2621644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.003799717640504241,trained_shuffled,unnormalized,2621644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004753505636472255,trained,normalized,2642124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019895946606993675,trained,unnormalized,2642124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004753505636472255,trained,normalized,2642124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019895946606993675,trained,unnormalized,2642124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013532353565096855,trained_shuffled,normalized,2642124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005815955810248852,trained_shuffled,unnormalized,2642124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013532353565096855,trained_shuffled,normalized,2642124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005815955810248852,trained_shuffled,unnormalized,2642124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004743300087284297,trained,normalized,2662604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001987916650250554,trained,unnormalized,2662604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004743300087284297,trained,normalized,2662604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001987916650250554,trained,unnormalized,2662604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0137198930606246,trained_shuffled,normalized,2662604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006989255081862211,trained_shuffled,unnormalized,2662604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0137198930606246,trained_shuffled,normalized,2662604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006989255081862211,trained_shuffled,unnormalized,2662604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004744193865917623,trained,normalized,2683084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019898838363587856,trained,unnormalized,2683084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004744193865917623,trained,normalized,2683084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019898838363587856,trained,unnormalized,2683084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01573815383017063,trained_shuffled,normalized,2683084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006089405622333288,trained_shuffled,unnormalized,2683084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01573815383017063,trained_shuffled,normalized,2683084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006089405622333288,trained_shuffled,unnormalized,2683084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004718995187431574,trained,normalized,2703564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020002208184450865,trained,unnormalized,2703564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004718995187431574,trained,normalized,2703564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020002208184450865,trained,unnormalized,2703564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.017065227031707764,trained_shuffled,normalized,2703564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006911618169397116,trained_shuffled,unnormalized,2703564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.017065227031707764,trained_shuffled,normalized,2703564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006911618169397116,trained_shuffled,unnormalized,2703564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047506942064501345,trained,normalized,2724044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019944042433053255,trained,unnormalized,2724044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047506942064501345,trained,normalized,2724044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019944042433053255,trained,unnormalized,2724044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01450060773640871,trained_shuffled,normalized,2724044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0058582439087331295,trained_shuffled,unnormalized,2724044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01450060773640871,trained_shuffled,normalized,2724044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0058582439087331295,trained_shuffled,unnormalized,2724044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004731475200969726,trained,normalized,2744524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002004658104851842,trained,unnormalized,2744524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004731475200969726,trained,normalized,2744524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002004658104851842,trained,unnormalized,2744524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015423289500176907,trained_shuffled,normalized,2744524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005370055790990591,trained_shuffled,unnormalized,2744524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015423289500176907,trained_shuffled,normalized,2744524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005370055790990591,trained_shuffled,unnormalized,2744524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.000473627878818661,trained,normalized,2765004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00200439291074872,trained,unnormalized,2765004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.000473627878818661,trained,normalized,2765004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00200439291074872,trained,unnormalized,2765004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014535044319927692,trained_shuffled,normalized,2765004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005755438935011625,trained_shuffled,unnormalized,2765004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014535044319927692,trained_shuffled,normalized,2765004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005755438935011625,trained_shuffled,unnormalized,2765004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004725453327409923,trained,normalized,2785484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020095552317798138,trained,unnormalized,2785484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004725453327409923,trained,normalized,2785484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020095552317798138,trained,unnormalized,2785484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013829516246914864,trained_shuffled,normalized,2785484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005681806243956089,trained_shuffled,unnormalized,2785484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013829516246914864,trained_shuffled,normalized,2785484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005681806243956089,trained_shuffled,unnormalized,2785484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004751286469399929,trained,normalized,2805964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020045649725943804,trained,unnormalized,2805964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004751286469399929,trained,normalized,2805964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020045649725943804,trained,unnormalized,2805964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015309561975300312,trained_shuffled,normalized,2805964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005473473109304905,trained_shuffled,unnormalized,2805964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015309561975300312,trained_shuffled,normalized,2805964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005473473109304905,trained_shuffled,unnormalized,2805964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004766054917126894,trained,normalized,2826444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002013723598793149,trained,unnormalized,2826444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004766054917126894,trained,normalized,2826444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002013723598793149,trained,unnormalized,2826444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015874644741415977,trained_shuffled,normalized,2826444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005633140914142132,trained_shuffled,unnormalized,2826444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015874644741415977,trained_shuffled,normalized,2826444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005633140914142132,trained_shuffled,unnormalized,2826444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047598264063708484,trained,normalized,2846924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020108409225940704,trained,unnormalized,2846924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047598264063708484,trained,normalized,2846924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020108409225940704,trained,unnormalized,2846924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015423793345689774,trained_shuffled,normalized,2846924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005777353886514902,trained_shuffled,unnormalized,2846924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015423793345689774,trained_shuffled,normalized,2846924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005777353886514902,trained_shuffled,unnormalized,2846924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047572184121236205,trained,normalized,2867404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002008543349802494,trained,unnormalized,2867404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047572184121236205,trained,normalized,2867404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002008543349802494,trained,unnormalized,2867404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014791345223784447,trained_shuffled,normalized,2867404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00543014844879508,trained_shuffled,unnormalized,2867404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014791345223784447,trained_shuffled,normalized,2867404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00543014844879508,trained_shuffled,unnormalized,2867404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004757519345730543,trained,normalized,2887884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002008493058383465,trained,unnormalized,2887884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004757519345730543,trained,normalized,2887884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002008493058383465,trained,unnormalized,2887884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014447079971432686,trained_shuffled,normalized,2887884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004888188559561968,trained_shuffled,unnormalized,2887884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014447079971432686,trained_shuffled,normalized,2887884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004888188559561968,trained_shuffled,unnormalized,2887884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004794305423274636,trained,normalized,2908364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002012321026995778,trained,unnormalized,2908364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004794305423274636,trained,normalized,2908364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002012321026995778,trained,unnormalized,2908364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01429870817810297,trained_shuffled,normalized,2908364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004177419934421778,trained_shuffled,unnormalized,2908364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01429870817810297,trained_shuffled,normalized,2908364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004177419934421778,trained_shuffled,unnormalized,2908364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004788651713170111,trained,normalized,2928844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002011165488511324,trained,unnormalized,2928844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004788651713170111,trained,normalized,2928844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002011165488511324,trained,unnormalized,2928844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012542903423309326,trained_shuffled,normalized,2928844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00452025979757309,trained_shuffled,unnormalized,2928844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012542903423309326,trained_shuffled,normalized,2928844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00452025979757309,trained_shuffled,unnormalized,2928844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047878982149995863,trained,normalized,2949324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020054392516613007,trained,unnormalized,2949324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047878982149995863,trained,normalized,2949324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020054392516613007,trained,unnormalized,2949324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015340606682002544,trained_shuffled,normalized,2949324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006155471317470074,trained_shuffled,unnormalized,2949324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015340606682002544,trained_shuffled,normalized,2949324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006155471317470074,trained_shuffled,unnormalized,2949324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004790768143720925,trained,normalized,2969804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002013659104704857,trained,unnormalized,2969804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004790768143720925,trained,normalized,2969804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002013659104704857,trained,unnormalized,2969804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014630574733018875,trained_shuffled,normalized,2969804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00491256034001708,trained_shuffled,unnormalized,2969804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014630574733018875,trained_shuffled,normalized,2969804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00491256034001708,trained_shuffled,unnormalized,2969804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004770694940816611,trained,normalized,2990284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002014515921473503,trained,unnormalized,2990284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004770694940816611,trained,normalized,2990284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002014515921473503,trained,unnormalized,2990284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012518889270722866,trained_shuffled,normalized,2990284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006991933099925518,trained_shuffled,unnormalized,2990284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012518889270722866,trained_shuffled,normalized,2990284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006991933099925518,trained_shuffled,unnormalized,2990284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047679877025075257,trained,normalized,3010764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020049000158905983,trained,unnormalized,3010764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047679877025075257,trained,normalized,3010764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020049000158905983,trained,unnormalized,3010764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012084444984793663,trained_shuffled,normalized,3010764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.003765491070225835,trained_shuffled,unnormalized,3010764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
