seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0009019099525175989,trained_shuffled,unnormalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012213725596666336,trained_shuffled,normalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0009581858175806701,trained_shuffled,unnormalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013593743555247784,trained_shuffled,normalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011451030150055885,trained_shuffled,unnormalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00860627368092537,trained_shuffled,normalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000645416381303221,trained_shuffled,unnormalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009883832186460495,trained,normalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008501750999130309,trained,unnormalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009636820293962955,trained,normalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007151721511036158,trained,unnormalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0017508299788460135,trained,normalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000270886899670586,trained,unnormalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,2.8938149625901133e-05,trained,normalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00044130522292107344,trained,unnormalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1817000742885284e-05,trained,normalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,9.798076462175231e-06,trained,unnormalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010136068798601627,trained_shuffled,normalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008328925468958914,trained_shuffled,unnormalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011342695914208889,trained_shuffled,normalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009154225117526948,trained_shuffled,unnormalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012847310863435268,trained_shuffled,normalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001088932971470058,trained_shuffled,unnormalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014521627686917782,trained_shuffled,normalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012847132747992873,trained_shuffled,unnormalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008461929857730865,trained_shuffled,normalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006314539350569248,trained_shuffled,unnormalized,635084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009934013709425926,trained,normalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008485776488669217,trained,unnormalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009685407392680645,trained,normalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007179510430432856,trained,unnormalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0017173521919175982,trained,normalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002541676803957671,trained,unnormalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,2.6111340048373677e-05,trained,normalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004359906306490302,trained,unnormalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.9622666513896547e-05,trained,normalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,8.828732461552136e-06,trained,unnormalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01061604917049408,trained_shuffled,normalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008885409333743155,trained_shuffled,unnormalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01097443699836731,trained_shuffled,normalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000894086726475507,trained_shuffled,unnormalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012933031655848026,trained_shuffled,normalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010928841074928641,trained_shuffled,unnormalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014228224754333496,trained_shuffled,normalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012359749525785446,trained_shuffled,unnormalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008676365949213505,trained_shuffled,normalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006491190288215876,trained_shuffled,unnormalized,655564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009924081154167652,trained,normalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008565715979784727,trained,unnormalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009681069292128086,trained,normalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007153541664592922,trained,unnormalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0017927790759131312,trained,normalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00025243000709451735,trained,unnormalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.610587737057358e-05,trained,normalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004192829364910722,trained,unnormalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.5874722268781625e-05,trained,normalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,9.371813575853594e-06,trained,unnormalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010057307779788971,trained_shuffled,normalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008396983030252159,trained_shuffled,unnormalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011041087098419666,trained_shuffled,normalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009026243933476508,trained_shuffled,unnormalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012113768607378006,trained_shuffled,normalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0009924208279699087,trained_shuffled,unnormalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01338715199381113,trained_shuffled,normalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011305774096399546,trained_shuffled,unnormalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008335121907293797,trained_shuffled,normalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000618733698502183,trained_shuffled,unnormalized,676044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009829729795455933,trained,normalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008489052415825427,trained,unnormalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009681508876383305,trained,normalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007168003357946873,trained,unnormalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018096083076670766,trained,normalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002485580334905535,trained,unnormalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7445968953543343e-05,trained,normalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00043635719339363277,trained,unnormalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0220515580149367e-05,trained,normalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,8.8112210505642e-06,trained,unnormalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010069196112453938,trained_shuffled,normalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008289435063488781,trained_shuffled,unnormalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01100896019488573,trained_shuffled,normalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000878888473380357,trained_shuffled,unnormalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012296554632484913,trained_shuffled,normalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010104967514052987,trained_shuffled,unnormalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013717510737478733,trained_shuffled,normalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001185708330012858,trained_shuffled,unnormalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008589830249547958,trained_shuffled,normalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006468546926043928,trained_shuffled,unnormalized,696524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009920034557580948,trained,normalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008582451264373958,trained,unnormalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009709971025586128,trained,normalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007203438435681164,trained,unnormalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0017458094516769052,trained,normalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00024006323656067252,trained,unnormalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,2.5084811568376608e-05,trained,normalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00043357640970498323,trained,unnormalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.865325066319201e-05,trained,normalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,8.546066055714618e-06,trained,unnormalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009965246543288231,trained_shuffled,normalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008166769403032959,trained_shuffled,unnormalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011000060476362705,trained_shuffled,normalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008900042739696801,trained_shuffled,unnormalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012198314070701599,trained_shuffled,normalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0009679798968136311,trained_shuffled,unnormalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01365732867270708,trained_shuffled,normalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001136218081228435,trained_shuffled,unnormalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008269763551652431,trained_shuffled,normalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006207150290720165,trained_shuffled,unnormalized,717004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009940979070961475,trained,normalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008627648348920047,trained,unnormalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009734439663589,trained,normalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000721385411452502,trained,unnormalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001709049567580223,trained,normalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002401512610958889,trained,unnormalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.725778515217826e-05,trained,normalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004292318772058934,trained,unnormalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.6766176233650185e-05,trained,normalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,8.87391342985211e-06,trained,unnormalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010228391736745834,trained_shuffled,normalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008411551243625581,trained_shuffled,unnormalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011104516685009003,trained_shuffled,normalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009094926645047963,trained_shuffled,unnormalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012863069772720337,trained_shuffled,normalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010610116878524423,trained_shuffled,unnormalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014222671277821064,trained_shuffled,normalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001251835492439568,trained_shuffled,unnormalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008313758298754692,trained_shuffled,normalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006214635213837028,trained_shuffled,unnormalized,737484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00996167492121458,trained,normalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008717434830032289,trained,unnormalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00958783458918333,trained,normalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007087851990945637,trained,unnormalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018059170106425881,trained,normalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00023754882568027824,trained,unnormalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7481151846586727e-05,trained,normalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00043742076377384365,trained,unnormalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0322770069469698e-05,trained,normalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,8.752460416872054e-06,trained,unnormalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010182748548686504,trained_shuffled,normalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008549941121600568,trained_shuffled,unnormalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011381026357412338,trained_shuffled,normalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009688735008239746,trained_shuffled,unnormalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0129573754966259,trained_shuffled,normalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0011224814224988222,trained_shuffled,unnormalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014045772142708302,trained_shuffled,normalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012373524950817227,trained_shuffled,unnormalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008489777334034443,trained_shuffled,normalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006379011319950223,trained_shuffled,unnormalized,757964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00988720916211605,trained,normalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008619577274657786,trained,unnormalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009684470482170582,trained,normalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007162710535340011,trained,unnormalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0017284875502809882,trained,normalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00024126247444655746,trained,unnormalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,2.947504435724113e-05,trained,normalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004386967921163887,trained,unnormalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1282839952618815e-05,trained,normalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,8.2097913036705e-06,trained,unnormalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010445798747241497,trained_shuffled,normalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008914081263355911,trained_shuffled,unnormalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011533758603036404,trained_shuffled,normalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009532409603707492,trained_shuffled,unnormalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.013004843145608902,trained_shuffled,normalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010947459377348423,trained_shuffled,unnormalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013987275771796703,trained_shuffled,normalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012129595270380378,trained_shuffled,unnormalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008722658269107342,trained_shuffled,normalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006540629547089338,trained_shuffled,unnormalized,778444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009994386695325375,trained,normalized,798924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008882369729690254,trained,unnormalized,798924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009682671166956425,trained,normalized,798924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007197692175395787,trained,unnormalized,798924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001688219141215086,trained,normalized,798924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002435649948893115,trained,unnormalized,798924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.172111610183492e-05,trained,normalized,798924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00044348984374664724,trained,unnormalized,798924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
